    0     2012-08-23T10:06:06.975       4.32813      75.00   A
    0     2012-08-24T00:29:22.895      10.67188      75.00   A
    0     2012-08-24T14:52:38.815      17.56250      75.00   A
    0     2012-08-25T06:29:22.898      24.89063      75.00   A
    1     2012-08-23T10:24:29.016       4.10938      75.00   A
    1     2012-08-24T00:47:44.936      11.32813      75.00   A
    1     2012-08-24T17:56:19.223      18.76563      75.00   A
    1     2012-08-25T07:06:06.980      25.43750      75.00   A
    2     2012-08-23T10:24:29.016       4.21875      75.00   A
    2     2012-08-24T04:46:31.467      12.85938      75.00   A
    2     2012-08-24T16:06:06.978      17.78125      75.00   A
    2     2012-08-25T06:29:22.898      25.21875      75.00   A
    3     2012-08-23T10:06:06.975       4.10938      75.00   A
    3     2012-08-24T02:37:57.181      11.76563      75.00   A
    3     2012-08-24T16:42:51.060      18.10938      75.00   A
    3     2012-08-25T07:06:06.980      25.32813      75.00   A
    4     2012-08-23T10:42:51.056       4.10938      75.00   A
    4     2012-08-23T23:15:54.731      10.12500      75.00   A
    4     2012-08-24T15:11:00.856      17.67188      75.00   A
    4     2012-08-25T06:47:44.939      25.21875      75.00   A
