    0     2008-12-12T17:19:36.435       5.20313     275.00   B
    0     2008-12-12T21:36:45.007       7.06250     275.00   B
    0     2008-12-13T00:40:25.415       9.46875     275.00   B
    0     2008-12-13T04:02:27.865      11.54688     275.00   B
    0     2008-12-13T06:29:24.191      13.40625     275.00   B
    0     2008-12-13T08:56:20.518      15.48438     275.00   B
    0     2008-12-13T12:55:07.049      18.10938     275.00   B
    0     2008-12-13T17:12:15.621      20.51563     275.00   B
    0     2008-12-13T21:29:24.193      23.68750     275.00   B
    0     2008-12-14T02:23:16.847      26.09375     275.00   B
    0     2008-12-14T06:22:03.378      28.17188     275.00   B
    0     2008-12-14T10:20:49.909      31.78125     275.00   B
    0     2008-12-14T14:01:14.399      33.85938     275.00   B
    0     2008-12-14T18:18:22.971      36.59375     275.00   B
    1     2008-12-12T18:14:42.557       5.64063     275.00   B
    1     2008-12-12T20:23:16.843       7.06250     275.00   B
    1     2008-12-12T23:08:35.211       8.48438     275.00   B
    1     2008-12-13T02:12:15.619      10.78125     275.00   B
    1     2008-12-13T05:34:18.069      13.07813     275.00   B
    1     2008-12-13T07:42:52.355      14.82813     275.00   B
    1     2008-12-13T11:23:16.845      17.12500     275.00   B
    1     2008-12-13T14:45:19.294      19.09375     275.00   B
    1     2008-12-13T17:12:15.621      20.84375     275.00   B
    1     2008-12-13T21:47:46.234      23.46875     275.00   B
    1     2008-12-14T01:28:10.724      25.10938     275.00   B
    1     2008-12-14T03:55:07.051      27.29688     275.00   B
    1     2008-12-14T07:53:53.582      30.14063     275.00   B
    1     2008-12-14T10:57:33.990      32.10938     275.00   B
    1     2008-12-14T14:19:36.440      34.29688     275.00   B
    1     2008-12-14T18:00:00.930      36.15625     275.00   B
    1     2008-12-14T21:03:41.339      38.67188     275.00   B
    2     2008-12-12T17:56:20.516       5.42188     275.00   B
    2     2008-12-12T22:31:51.129       8.26563     275.00   B
    2     2008-12-13T01:53:53.579      10.89063     275.00   B
    2     2008-12-13T05:15:56.028      13.07813     275.00   B
    2     2008-12-13T09:14:42.559      15.70313     275.00   B
    2     2008-12-13T13:13:29.090      18.54688     275.00   B
    2     2008-12-13T17:48:59.703      21.06250     275.00   B
    2     2008-12-13T21:47:46.234      23.46875     275.00   B
    2     2008-12-14T02:04:54.806      25.76563     275.00   B
    2     2008-12-14T07:53:53.582      29.15625     275.00   B
    2     2008-12-14T10:57:33.990      32.76563     275.00   B
    2     2008-12-14T14:37:58.481      35.17188     275.00   B
    3     2008-12-12T18:14:42.557       5.42188     275.00   B
    3     2008-12-12T23:08:35.211       8.48438     275.00   B
    3     2008-12-13T01:17:09.497      10.01563     275.00   B
    3     2008-12-13T04:57:33.987      12.09375     275.00   B
    3     2008-12-13T07:42:52.355      14.17188     275.00   B
    3     2008-12-13T10:46:32.763      16.25000     275.00   B
    3     2008-12-13T14:45:19.294      19.42188     275.00   B
    3     2008-12-13T18:25:43.785      21.60938     275.00   B
    3     2008-12-13T21:47:46.234      24.12500     275.00   B
    3     2008-12-14T01:09:48.683      26.31250     275.00   B
    3     2008-12-14T04:50:13.173      28.39063     275.00   B
    3     2008-12-14T09:25:43.786      30.90625     275.00   B
    3     2008-12-14T13:42:52.358      33.31250     275.00   B
    3     2008-12-14T17:04:54.807      35.17188     275.00   B
    4     2008-12-12T18:33:04.598       5.42188     275.00   B
    4     2008-12-12T21:55:07.048       7.82813     275.00   B
    4     2008-12-13T00:40:25.415      10.01563     275.00   B
    4     2008-12-13T05:15:56.028      12.53125     275.00   B
    4     2008-12-13T08:19:36.436      14.82813     275.00   B
    4     2008-12-13T13:13:29.090      17.78125     275.00   B
    4     2008-12-13T18:07:21.744      20.84375     275.00   B
    4     2008-12-13T22:24:30.316      23.68750     275.00   B
    4     2008-12-14T01:28:10.724      25.76563     275.00   B
    4     2008-12-14T06:58:47.459      28.93750     275.00   B
    4     2008-12-14T12:11:02.154      32.10938     275.00   B
    4     2008-12-14T15:14:42.562      34.40625     275.00   B
    4     2008-12-14T18:18:22.971      36.15625     275.00   B
    4     2008-12-14T20:26:57.257      37.90625     275.00   B
