    0     2013-02-19T16:13:13.469       5.75000      50.00   A
    0     2013-02-20T01:22:46.531      10.12500      50.00   A
    0     2013-02-20T10:50:38.694      14.39063      50.00   A
    0     2013-02-21T21:57:15.429      32.54688      50.00   A
    0     2013-02-22T15:39:43.347      39.43750      50.00   A
    1     2013-02-19T16:49:51.673       5.75000      50.00   A
    1     2013-02-20T01:22:46.531      10.01563      50.00   A
    1     2013-02-20T11:08:57.796      14.39063      50.00   A
    1     2013-02-21T21:38:56.327      32.76563      50.00   A
    1     2013-02-22T15:58:02.449      39.87500      50.00   A
    2     2013-02-19T16:49:51.673       5.75000      50.00   A
    2     2013-02-20T01:22:46.531       9.90625      50.00   A
    2     2013-02-20T11:27:16.898      14.39063      50.00   A
    2     2013-02-21T22:52:12.735      32.54688      50.00   A
    2     2013-02-22T16:52:59.755      39.87500      50.00   A
    3     2013-02-19T16:49:51.673       5.64063      50.00   A
    3     2013-02-20T01:41:05.633      10.23438      50.00   A
    3     2013-02-20T11:45:36.000      14.60938      50.00   A
    3     2013-02-22T00:05:29.143      33.20313      50.00   A
    3     2013-02-22T16:34:40.653      39.76563      50.00   A
    4     2013-02-19T16:49:51.673       5.75000      50.00   A
    4     2013-02-20T01:22:46.531      10.01563      50.00   A
    4     2013-02-20T11:08:57.796      14.50000      50.00   A
    4     2013-02-22T00:23:48.245      33.09375      50.00   A
    4     2013-02-22T15:03:05.143      39.54688      50.00   A
