    0     2013-06-25T17:48:14.694       5.64063     310.00   B
    0     2013-06-25T23:36:17.633       9.35938     310.00   B
    0     2013-06-26T07:50:53.388      14.50000     310.00   B
    0     2013-06-27T12:14:29.878      30.03125     310.00   B
    1     2013-06-25T18:06:33.796       5.75000     310.00   B
    1     2013-06-26T00:12:55.837      10.01563     310.00   B
    1     2013-06-26T07:32:34.286      14.28125     310.00   B
    1     2013-06-27T12:51:08.082      30.25000     310.00   B
    2     2013-06-25T18:06:33.796       5.85938     310.00   B
    2     2013-06-25T22:59:39.429       9.35938     310.00   B
    2     2013-06-26T07:50:53.388      14.60938     310.00   B
    2     2013-06-27T13:27:46.286      30.35938     310.00   B
    3     2013-06-25T18:24:52.898       5.64063     310.00   B
    3     2013-06-25T23:17:58.531       9.46875     310.00   B
    3     2013-06-26T07:14:15.184      14.50000     310.00   B
    3     2013-06-27T13:27:46.286      30.35938     310.00   B
    4     2013-06-25T18:06:33.796       5.64063     310.00   B
    4     2013-06-25T23:36:17.633       9.57813     310.00   B
    4     2013-06-26T07:50:53.388      14.71875     310.00   B
    4     2013-06-27T13:46:05.388      30.57813     310.00   B
