    0     2012-01-05T02:15:55.113       4.43750     125.00   A
    0     2012-01-05T12:22:02.461      10.12500     125.00   A
    0     2012-01-05T23:41:37.972      16.14063     125.00   A
    0     2012-01-06T12:33:03.688      21.82813     125.00   A
    0     2012-01-06T20:48:58.791      25.65625     125.00   A
    0     2012-01-07T11:48:58.793      32.65625     125.00   A
    0     2012-01-08T00:58:46.549      38.78125     125.00   A
    1     2012-01-05T02:15:55.113       4.43750     125.00   A
    1     2012-01-05T15:25:42.870      11.98438     125.00   A
    1     2012-01-06T07:39:11.035      19.64063     125.00   A
    1     2012-01-06T17:26:56.342      24.78125     125.00   A
    1     2012-01-07T11:12:14.711      32.76563     125.00   A
    1     2012-01-08T01:53:52.672      39.21875     125.00   A
    2     2012-01-05T02:15:55.113       4.65625     125.00   A
    2     2012-01-05T17:15:55.115      12.75000     125.00   A
    2     2012-01-06T05:48:58.789      18.98438     125.00   A
    2     2012-01-06T17:26:56.342      24.01563     125.00   A
    2     2012-01-07T12:07:20.834      33.09375     125.00   A
    2     2012-01-08T00:03:40.427      38.45313     125.00   A
    3     2012-01-05T02:15:55.113       4.32813     125.00   A
    3     2012-01-05T18:11:01.237      12.96875     125.00   A
    3     2012-01-06T14:41:37.974      23.25000     125.00   A
    3     2012-01-07T09:03:40.425      31.23438     125.00   A
    3     2012-01-08T00:22:02.468      38.34375     125.00   A
    4     2012-01-05T02:15:55.113       4.76563     125.00   A
    4     2012-01-05T18:47:45.319      13.07813     125.00   A
    4     2012-01-06T08:52:39.198      19.96875     125.00   A
    4     2012-01-06T18:03:40.424      24.23438     125.00   A
    4     2012-01-07T10:17:08.589      31.89063     125.00   A
    4     2012-01-07T23:45:18.386      38.56250     125.00   A
