    0     2011-10-29T04:43:59.020       4.98438      85.00   A
    0     2011-10-29T15:43:26.694      11.43750      85.00   A
    0     2011-10-30T01:11:18.857      17.01563      85.00   A
    0     2011-10-30T11:15:49.224      22.70313      85.00   A
    0     2011-10-30T18:35:27.673      26.09375      85.00   A
    0     2011-10-31T06:48:11.755      31.34375      85.00   A
    0     2011-10-31T18:05:58.531      35.50000      85.00   A
    0     2011-11-01T06:37:01.714      39.00000      85.00   A
    1     2011-10-29T04:25:39.918       4.54688      85.00   A
    1     2011-10-29T13:16:53.878      10.01563      85.00   A
    1     2011-10-30T00:16:21.551      16.46875      85.00   A
    1     2011-10-30T10:20:51.918      22.15625      85.00   A
    1     2011-10-30T17:58:49.469      25.43750      85.00   A
    1     2011-10-31T04:58:17.143      30.46875      85.00   A
    1     2011-10-31T14:44:28.408      34.18750      85.00   A
    1     2011-11-01T06:00:23.510      38.23438      85.00   A
    2     2011-10-29T04:07:20.816       4.43750      85.00   A
    2     2011-10-29T13:53:32.082      10.45313      85.00   A
    2     2011-10-30T01:29:37.959      17.01563      85.00   A
    2     2011-10-30T10:20:51.918      22.26563      85.00   A
    2     2011-10-30T18:53:46.776      25.87500      85.00   A
    2     2011-10-31T04:58:17.143      30.25000      85.00   A
    2     2011-10-31T15:21:06.612      34.29688      85.00   A
    2     2011-11-01T09:40:12.735      39.87500      85.00   A
    3     2011-10-29T04:25:39.918       4.65625      85.00   A
    3     2011-10-29T13:35:12.980      10.34375      85.00   A
    3     2011-10-29T23:58:02.449      16.46875      85.00   A
    3     2011-10-30T10:39:11.020      22.37500      85.00   A
    3     2011-10-30T18:53:46.776      26.31250      85.00   A
    3     2011-10-31T07:43:09.061      31.67188      85.00   A
    3     2011-10-31T18:42:36.735      35.71875      85.00   A
    3     2011-11-01T10:16:50.939      40.20313      85.00   A
    4     2011-10-29T03:49:01.714       4.65625      85.00   A
    4     2011-10-29T15:25:07.592      11.65625      85.00   A
    4     2011-10-30T03:19:32.571      17.89063      85.00   A
    4     2011-10-30T13:42:22.041      23.68750      85.00   A
    4     2011-10-30T23:10:14.204      28.06250      85.00   A
    4     2011-10-31T11:04:39.184      32.76563      85.00   A
    4     2011-10-31T20:14:12.245      36.04688      85.00   A
    4     2011-11-01T09:03:34.531      39.54688      85.00   A
