    0     2007-04-16T03:39:37.469       5.53125      65.00   A
    0     2007-04-16T08:51:02.204       7.82813      65.00   A
    0     2007-04-16T15:52:21.551      10.89063      65.00   A
    0     2007-04-16T21:40:24.490      13.51563      65.00   A
    0     2007-04-17T03:28:27.429      16.68750      65.00   A
    0     2007-04-17T09:16:30.367      19.42188      65.00   A
    0     2007-04-17T16:54:27.918      23.03125      65.00   A
    0     2007-04-18T01:27:22.776      27.51563      65.00   A
    0     2007-04-18T10:00:17.633      32.65625      65.00   A
    1     2007-04-16T01:31:23.755       4.87500      65.00   A
    1     2007-04-16T06:24:29.388       6.84375      65.00   A
    1     2007-04-16T11:54:13.224       9.57813      65.00   A
    1     2007-04-16T18:00:35.265      12.53125      65.00   A
    1     2007-04-17T03:46:46.531      16.25000      65.00   A
    1     2007-04-17T11:06:24.980      19.85938      65.00   A
    1     2007-04-17T17:12:47.020      22.70313      65.00   A
    1     2007-04-18T00:50:44.571      26.75000      65.00   A
    1     2007-04-18T08:47:01.224      32.10938      65.00   A
    2     2007-04-16T00:36:26.449       4.76563      65.00   A
    2     2007-04-16T05:11:12.980       6.51563      65.00   A
    2     2007-04-16T10:59:15.918       8.81250      65.00   A
    2     2007-04-16T20:27:08.082      12.96875      65.00   A
    2     2007-04-17T04:23:24.735      16.68750      65.00   A
    2     2007-04-17T12:38:00.490      20.84375      65.00   A
    2     2007-04-17T18:26:03.429      23.68750      65.00   A
    2     2007-04-18T01:27:22.776      27.18750      65.00   A
    2     2007-04-18T07:52:03.918      31.01563      65.00   A
    2     2007-04-18T13:58:25.959      34.18750      65.00   A
    3     2007-04-16T00:54:45.551       4.98438      65.00   A
    3     2007-04-16T07:01:07.592       7.28125      65.00   A
    3     2007-04-16T12:49:10.531       9.79688      65.00   A
    3     2007-04-16T20:27:08.082      13.07813      65.00   A
    3     2007-04-17T03:10:08.327      16.03125      65.00   A
    3     2007-04-17T09:53:08.571      18.98438      65.00   A
    3     2007-04-17T15:59:30.612      22.04688      65.00   A
    3     2007-04-17T23:00:49.959      25.21875      65.00   A
    3     2007-04-18T05:25:31.102      29.48438      65.00   A
    3     2007-04-18T11:13:34.041      32.87500      65.00   A
    4     2007-04-16T03:39:37.469       5.64063      65.00   A
    4     2007-04-16T12:12:32.327       9.68750      65.00   A
    4     2007-04-16T19:50:29.878      12.85938      65.00   A
    4     2007-04-17T04:23:24.735      16.57813      65.00   A
    4     2007-04-17T12:01:22.286      20.40625      65.00   A
    4     2007-04-17T19:21:00.735      23.68750      65.00   A
    4     2007-04-18T02:22:20.082      27.84375      65.00   A
    4     2007-04-18T07:15:25.714      30.79688      65.00   A
    4     2007-04-18T13:58:25.959      34.29688      65.00   A
