    0     2012-10-02T11:56:19.326       4.76563      55.00   A
    0     2012-10-03T17:01:13.207      18.65625      55.00   A
    0     2012-10-04T11:41:37.699      30.90625      55.00   A
    0     2012-10-05T10:57:32.804      51.03125      55.00   A
    1     2012-10-02T11:56:19.326       4.65625      55.00   A
    1     2012-10-03T13:57:32.799      17.12500      55.00   A
    1     2012-10-04T04:39:10.760      25.98438      55.00   A
    1     2012-10-04T21:11:00.966      38.56250      55.00   A
    1     2012-10-05T11:15:54.845      52.12500      55.00   A
    2     2012-10-02T12:14:41.367       4.65625      55.00   A
    2     2012-10-03T15:11:00.962      17.34375      55.00   A
    2     2012-10-04T08:01:13.209      28.82813      55.00   A
    2     2012-10-05T01:09:47.497      42.60938      55.00   A
    2     2012-10-05T12:11:00.967      52.01563      55.00   A
    3     2012-10-02T11:56:19.326       4.65625      55.00   A
    3     2012-10-03T16:42:51.166      18.21875      55.00   A
    3     2012-10-04T10:46:31.577      30.90625      55.00   A
    3     2012-10-05T09:44:04.640      49.93750      55.00   A
    4     2012-10-02T11:56:19.326       4.54688      55.00   A
    4     2012-10-03T14:52:38.921      17.34375      55.00   A
    4     2012-10-04T11:41:37.699      31.12500      55.00   A
    4     2012-10-05T08:12:14.436      49.28125      55.00   A
