    0     2010-01-24T03:57:44.816       5.53125     100.00   A
    0     2010-01-24T08:14:12.245       8.15625     100.00   A
    0     2010-01-24T14:20:34.286      11.43750     100.00   A
    0     2010-01-24T20:08:37.224      14.50000     100.00   A
    0     2010-01-25T01:56:40.163      17.56250     100.00   A
    0     2010-01-25T10:11:15.918      21.17188     100.00   A
    0     2010-01-25T18:07:32.571      24.67188     100.00   A
    1     2010-01-24T03:02:47.510       5.20313     100.00   A
    1     2010-01-24T07:00:55.837       7.28125     100.00   A
    1     2010-01-24T10:40:45.061       9.79688     100.00   A
    1     2010-01-24T18:00:23.510      13.07813     100.00   A
    1     2010-01-25T00:25:04.653      16.68750     100.00   A
    1     2010-01-25T08:57:59.510      20.40625     100.00   A
    1     2010-01-25T17:12:35.265      24.67188     100.00   A
    1     2010-01-26T01:08:51.918      28.06250     100.00   A
    2     2010-01-24T03:39:25.714       4.98438     100.00   A
    2     2010-01-24T07:37:34.041       7.60938     100.00   A
    2     2010-01-24T13:07:17.878      10.34375     100.00   A
    2     2010-01-24T19:50:18.122      14.17188     100.00   A
    2     2010-01-25T01:38:21.061      17.01563     100.00   A
    2     2010-01-25T09:52:56.816      21.17188     100.00   A
    2     2010-01-25T15:59:18.857      24.23438     100.00   A
    2     2010-01-25T23:55:35.510      28.06250     100.00   A
    3     2010-01-24T02:44:28.408       4.43750     100.00   A
    3     2010-01-24T06:05:58.531       6.73438     100.00   A
    3     2010-01-24T09:09:09.551       8.70313     100.00   A
    3     2010-01-24T14:38:53.388      11.00000     100.00   A
    3     2010-01-24T18:18:42.612      13.40625     100.00   A
    3     2010-01-25T00:25:04.653      16.35938     100.00   A
    3     2010-01-25T06:31:26.694      19.64063     100.00   A
    3     2010-01-25T15:04:21.551      23.25000     100.00   A
    4     2010-01-24T03:21:06.612       5.09375     100.00   A
    4     2010-01-24T07:55:53.143       7.71875     100.00   A
    4     2010-01-24T12:30:39.673      10.56250     100.00   A
    4     2010-01-24T20:08:37.224      14.71875     100.00   A
    4     2010-01-25T02:51:37.469      17.78125     100.00   A
    4     2010-01-25T09:34:37.714      21.17188     100.00   A
    4     2010-01-25T17:49:13.469      24.78125     100.00   A
