    0     2012-07-28T03:47:44.864       4.76563     310.00   B
    0     2012-07-28T10:50:11.803       9.79688     310.00   B
    0     2012-07-28T19:24:28.947      16.14063     310.00   B
    0     2012-07-29T09:11:00.786      25.54688     310.00   B
    0     2012-07-29T17:26:55.888      32.43750     310.00   B
    1     2012-07-28T04:42:50.986       5.09375     310.00   B
    1     2012-07-28T09:55:05.681       8.81250     310.00   B
    1     2012-07-28T18:29:22.825      14.93750     310.00   B
    1     2012-07-29T08:15:54.663      25.43750     310.00   B
    1     2012-07-29T18:58:46.093      33.31250     310.00   B
    2     2012-07-28T04:42:50.986       4.98438     310.00   B
    2     2012-07-28T12:03:39.967       9.79688     310.00   B
    2     2012-07-28T20:56:19.151      16.35938     310.00   B
    2     2012-07-29T09:29:22.826      25.65625     310.00   B
    2     2012-07-29T19:53:52.215      33.85938     310.00   B
    3     2012-07-28T03:47:44.864       4.54688     310.00   B
    3     2012-07-28T14:12:14.253      11.21875     310.00   B
    3     2012-07-28T21:14:41.192      16.79688     310.00   B
    3     2012-07-29T09:11:00.786      25.10938     310.00   B
    3     2012-07-29T17:45:17.929      32.54688     310.00   B
    4     2012-07-28T04:42:50.986       4.76563     310.00   B
    4     2012-07-28T14:30:36.294      11.98438     310.00   B
    4     2012-07-28T21:14:41.192      17.01563     310.00   B
    4     2012-07-29T09:11:00.786      25.32813     310.00   B
    4     2012-07-29T19:17:08.134      33.64063     310.00   B
