    0     2009-08-15T13:30:07.347       4.87500     275.00   B
    0     2009-08-15T20:49:45.796       7.17188     275.00   B
    0     2009-08-16T07:30:54.367      10.67188     275.00   B
    0     2009-08-16T16:58:46.531      13.84375     275.00   B
    0     2009-08-17T00:55:03.184      16.68750     275.00   B
    0     2009-08-17T15:16:00.980      21.39063     275.00   B
    0     2009-08-18T01:38:50.449      24.45313     275.00   B
    0     2009-08-18T10:30:04.408      27.62500     275.00   B
    0     2009-08-19T01:27:40.408      33.42188     275.00   B
    0     2009-08-19T09:23:57.061      37.14063     275.00   B
    1     2009-08-15T12:16:50.939       4.54688     275.00   B
    1     2009-08-15T17:28:15.673       5.96875     275.00   B
    1     2009-08-16T01:06:13.224       8.15625     275.00   B
    1     2009-08-16T08:25:51.673      10.56250     275.00   B
    1     2009-08-16T17:35:24.735      13.40625     275.00   B
    1     2009-08-17T05:11:30.612      17.12500     275.00   B
    1     2009-08-17T17:05:55.592      21.06250     275.00   B
    1     2009-08-18T05:18:39.673      25.54688     275.00   B
    1     2009-08-18T15:23:10.041      28.93750     275.00   B
    1     2009-08-18T22:42:48.490      32.65625     275.00   B
    1     2009-08-19T08:47:18.857      36.92188     275.00   B
    2     2009-08-15T12:16:50.939       4.43750     275.00   B
    2     2009-08-15T17:46:34.776       6.29688     275.00   B
    2     2009-08-16T01:06:13.224       8.59375     275.00   B
    2     2009-08-16T10:15:46.286      11.00000     275.00   B
    2     2009-08-16T19:43:38.449      14.06250     275.00   B
    2     2009-08-17T03:39:55.102      16.68750     275.00   B
    2     2009-08-17T16:10:58.286      20.62500     275.00   B
    2     2009-08-18T05:55:17.878      25.21875     275.00   B
    2     2009-08-18T14:09:53.633      28.82813     275.00   B
    2     2009-08-19T01:27:40.408      33.42188     275.00   B
    3     2009-08-15T12:16:50.939       4.43750     275.00   B
    3     2009-08-15T18:04:53.878       6.18750     275.00   B
    3     2009-08-16T00:11:15.918       8.26563     275.00   B
    3     2009-08-16T09:02:29.878      10.45313     275.00   B
    3     2009-08-16T18:12:02.939      13.73438     275.00   B
    3     2009-08-17T03:58:14.204      16.90625     275.00   B
    3     2009-08-17T15:34:20.082      20.62500     275.00   B
    3     2009-08-18T01:20:31.347      23.46875     275.00   B
    3     2009-08-18T10:30:04.408      26.53125     275.00   B
    3     2009-08-18T19:02:59.265      30.25000     275.00   B
    3     2009-08-19T05:07:29.633      34.62500     275.00   B
    3     2009-08-19T11:50:29.878      37.90625     275.00   B
    4     2009-08-15T12:16:50.939       4.43750     275.00   B
    4     2009-08-15T16:14:59.265       5.75000     275.00   B
    4     2009-08-16T00:11:15.918       7.93750     275.00   B
    4     2009-08-16T06:35:57.061       9.57813     275.00   B
    4     2009-08-16T16:22:08.327      13.07813     275.00   B
    4     2009-08-17T03:58:14.204      16.79688     275.00   B
    4     2009-08-17T15:16:00.980      20.40625     275.00   B
    4     2009-08-18T01:02:12.245      23.79688     275.00   B
    4     2009-08-18T11:06:42.612      27.07813     275.00   B
    4     2009-08-18T19:02:59.265      30.46875     275.00   B
    4     2009-08-19T03:54:13.224      33.31250     275.00   B
    4     2009-08-19T10:00:35.265      36.15625     275.00   B
