    0     2012-03-24T10:02:27.161       6.95313     310.00   B
    0     2012-03-24T14:19:35.733      10.34375     310.00   B
    0     2012-03-24T19:31:50.428      13.51563     310.00   B
    1     2012-03-24T10:20:49.202       7.50000     310.00   B
    1     2012-03-24T15:14:41.856      10.89063     310.00   B
    1     2012-03-24T20:08:34.509      14.06250     310.00   B
    2     2012-03-24T10:02:27.161       7.17188     310.00   B
    2     2012-03-24T14:37:57.774      10.56250     310.00   B
    2     2012-03-24T20:08:34.509      13.73438     310.00   B
    3     2012-03-24T10:02:27.161       7.17188     310.00   B
    3     2012-03-24T14:19:35.733      10.45313     310.00   B
    3     2012-03-24T19:31:50.428      13.62500     310.00   B
    4     2012-03-24T10:39:11.243       7.17188     310.00   B
    4     2012-03-24T14:56:19.815      10.67188     310.00   B
    4     2012-03-24T19:50:12.468      13.84375     310.00   B
