    0     2008-07-07T08:12:15.196       9.25000     110.00   A
    0     2008-07-07T10:57:33.564      11.21875     110.00   A
    0     2008-07-07T15:51:26.217      13.51563     110.00   A
    0     2008-07-07T19:50:12.748      15.70313     110.00   A
    0     2008-07-07T23:12:15.198      17.89063     110.00   A
    0     2008-07-08T02:34:17.647      19.75000     110.00   A
    0     2008-07-08T07:28:10.301      21.82813     110.00   A
    0     2008-07-08T12:22:02.954      23.68750     110.00   A
    0     2008-07-08T16:02:27.445      25.21875     110.00   A
    0     2008-07-08T20:01:13.976      26.85938     110.00   A
    0     2008-07-08T23:41:38.466      28.39063     110.00   A
    0     2008-07-09T04:35:31.119      30.35938     110.00   A
    0     2008-07-09T09:47:45.814      32.32813     110.00   A
    0     2008-07-09T15:55:06.631      34.18750     110.00   A
    0     2008-07-09T21:25:43.366      35.93750     110.00   A
    0     2008-07-10T02:56:20.101      37.90625     110.00   A
    1     2008-07-07T07:53:53.155       8.70313     110.00   A
    1     2008-07-07T10:20:49.482      10.34375     110.00   A
    1     2008-07-07T13:24:29.891      12.20313     110.00   A
    1     2008-07-07T16:28:10.299      14.06250     110.00   A
    1     2008-07-07T20:08:34.789      16.25000     110.00   A
    1     2008-07-07T23:30:37.239      18.10938     110.00   A
    1     2008-07-08T03:11:01.729      19.85938     110.00   A
    1     2008-07-08T06:51:26.219      21.60938     110.00   A
    1     2008-07-08T10:13:28.668      22.92188     110.00   A
    1     2008-07-08T13:53:53.159      24.23438     110.00   A
    1     2008-07-08T16:39:11.526      25.65625     110.00   A
    1     2008-07-08T20:56:20.098      27.40625     110.00   A
    1     2008-07-09T00:55:06.629      28.93750     110.00   A
    1     2008-07-09T04:53:53.160      30.35938     110.00   A
    1     2008-07-09T09:11:01.732      32.10938     110.00   A
    1     2008-07-09T15:36:44.590      33.53125     110.00   A
    1     2008-07-09T21:07:21.325      34.62500     110.00   A
    2     2008-07-07T09:44:05.400      10.23438     110.00   A
    2     2008-07-07T12:11:01.727      11.87500     110.00   A
    2     2008-07-07T15:33:04.177      13.29688     110.00   A
    2     2008-07-07T18:36:44.585      15.48438     110.00   A
    2     2008-07-07T21:58:47.034      17.23438     110.00   A
    2     2008-07-08T01:39:11.525      18.87500     110.00   A
    2     2008-07-08T05:19:36.015      20.62500     110.00   A
    2     2008-07-08T08:23:16.423      22.04688     110.00   A
    2     2008-07-08T12:03:40.914      23.68750     110.00   A
    2     2008-07-08T15:07:21.322      25.10938     110.00   A
    2     2008-07-08T18:29:23.771      26.42188     110.00   A
    2     2008-07-08T22:09:48.262      28.06250     110.00   A
    2     2008-07-09T02:26:56.833      29.48438     110.00   A
    2     2008-07-09T05:12:15.201      30.79688     110.00   A
    2     2008-07-09T08:15:55.610      32.21875     110.00   A
    2     2008-07-09T12:51:26.222      33.42188     110.00   A
    2     2008-07-09T18:40:24.999      35.39063     110.00   A
    3     2008-07-07T09:44:05.400      10.23438     110.00   A
    3     2008-07-07T12:11:01.727      11.43750     110.00   A
    3     2008-07-07T15:33:04.177      12.96875     110.00   A
    3     2008-07-07T18:36:44.585      15.04688     110.00   A
    3     2008-07-07T21:40:24.994      17.45313     110.00   A
    3     2008-07-08T02:52:39.688      19.42188     110.00   A
    3     2008-07-08T05:37:58.056      21.17188     110.00   A
    3     2008-07-08T09:36:44.587      22.92188     110.00   A
    3     2008-07-08T12:58:47.036      24.23438     110.00   A
    3     2008-07-08T17:34:17.649      25.87500     110.00   A
    3     2008-07-08T20:37:58.057      27.29688     110.00   A
    3     2008-07-09T00:36:44.588      28.93750     110.00   A
    3     2008-07-09T03:40:24.997      30.25000     110.00   A
    3     2008-07-09T07:39:11.528      32.00000     110.00   A
    3     2008-07-09T12:51:26.222      33.75000     110.00   A
    3     2008-07-09T16:31:50.713      34.95313     110.00   A
    4     2008-07-07T07:53:53.155       9.03125     110.00   A
    4     2008-07-07T10:20:49.482      10.56250     110.00   A
    4     2008-07-07T12:29:23.768      12.20313     110.00   A
    4     2008-07-07T15:14:42.136      13.73438     110.00   A
    4     2008-07-07T19:31:50.708      16.14063     110.00   A
    4     2008-07-08T00:25:43.361      18.43750     110.00   A
    4     2008-07-08T05:19:36.015      20.84375     110.00   A
    4     2008-07-08T08:41:38.464      22.70313     110.00   A
    4     2008-07-08T12:58:47.036      24.23438     110.00   A
    4     2008-07-08T18:47:45.812      26.42188     110.00   A
    4     2008-07-08T22:28:10.302      28.28125     110.00   A
    4     2008-07-09T03:40:24.997      30.57813     110.00   A
    4     2008-07-09T07:02:27.446      31.89063     110.00   A
    4     2008-07-09T12:33:04.182      33.42188     110.00   A
