    0     2008-06-21T00:03:40.867       6.18750     275.00   B
    0     2008-06-21T09:33:04.133       8.37500     275.00   B
    0     2008-06-21T15:58:46.991      10.56250     275.00   B
    0     2008-06-21T21:47:45.767      12.75000     275.00   B
    0     2008-06-22T02:41:38.421      15.26563     275.00   B
    0     2008-06-22T09:25:43.320      18.10938     275.00   B
    0     2008-06-22T14:01:13.932      20.84375     275.00   B
    0     2008-06-22T18:18:22.504      23.68750     275.00   B
    0     2008-06-22T23:30:37.199      26.09375     275.00   B
    0     2008-06-23T03:29:23.730      28.82813     275.00   B
    0     2008-06-23T10:31:50.669      32.76563     275.00   B
    0     2008-06-23T13:53:53.119      35.71875     275.00   B
    0     2008-06-23T17:15:55.568      38.34375     275.00   B
    0     2008-06-23T20:37:58.017      41.18750     275.00   B
    0     2008-06-24T00:18:22.508      44.14063     275.00   B
    0     2008-06-24T03:58:46.998      47.53125     275.00   B
    1     2008-06-21T03:44:05.357       6.51563     275.00   B
    1     2008-06-21T08:56:20.051       8.15625     275.00   B
    1     2008-06-21T15:40:24.950      10.45313     275.00   B
    1     2008-06-21T21:47:45.767      13.07813     275.00   B
    1     2008-06-22T03:00:00.462      15.26563     275.00   B
    1     2008-06-22T08:48:59.238      17.89063     275.00   B
    1     2008-06-22T13:24:29.851      20.29688     275.00   B
    1     2008-06-22T19:13:28.627      23.35938     275.00   B
    1     2008-06-22T23:12:15.158      25.65625     275.00   B
    1     2008-06-23T03:11:01.689      28.60938     275.00   B
    1     2008-06-23T07:46:32.302      30.90625     275.00   B
    1     2008-06-23T11:45:18.833      34.18750     275.00   B
    1     2008-06-23T14:30:37.200      36.37500     275.00   B
    1     2008-06-23T18:29:23.731      39.76563     275.00   B
    1     2008-06-23T22:46:32.303      43.04688     275.00   B
    1     2008-06-24T03:58:46.998      45.89063     275.00   B
    1     2008-06-24T07:02:27.406      49.50000     275.00   B
    1     2008-06-24T08:52:39.651      52.12500     275.00   B
    2     2008-06-21T03:44:05.357       7.06250     275.00   B
    2     2008-06-21T12:00:00.460       9.25000     275.00   B
    2     2008-06-21T20:15:55.563      11.98438     275.00   B
    2     2008-06-22T02:23:16.380      15.26563     275.00   B
    2     2008-06-22T10:20:49.442      18.87500     275.00   B
    2     2008-06-22T19:13:28.627      23.46875     275.00   B
    2     2008-06-23T02:34:17.607      27.18750     275.00   B
    2     2008-06-23T08:41:38.424      31.12500     275.00   B
    2     2008-06-23T13:17:09.037      34.73438     275.00   B
    2     2008-06-23T17:52:39.650      38.34375     275.00   B
    2     2008-06-23T21:51:26.181      42.39063     275.00   B
    2     2008-06-24T01:31:50.671      45.23438     275.00   B
    2     2008-06-24T06:44:05.365      48.73438     275.00   B
    3     2008-06-21T03:25:43.316       6.40625     275.00   B
    3     2008-06-21T09:33:04.133       8.37500     275.00   B
    3     2008-06-21T15:22:02.909      10.23438     275.00   B
    3     2008-06-21T19:57:33.522      12.20313     275.00   B
    3     2008-06-22T01:09:48.217      14.39063     275.00   B
    3     2008-06-22T07:35:31.074      17.67188     275.00   B
    3     2008-06-22T12:47:45.769      20.40625     275.00   B
    3     2008-06-22T18:18:22.504      23.35938     275.00   B
    3     2008-06-22T22:53:53.117      25.54688     275.00   B
    3     2008-06-23T05:01:13.934      28.39063     275.00   B
    3     2008-06-23T08:04:54.342      31.34375     275.00   B
    3     2008-06-23T10:50:12.710      33.85938     275.00   B
    3     2008-06-23T15:07:21.282      36.70313     275.00   B
    3     2008-06-23T18:47:45.772      39.43750     275.00   B
    3     2008-06-23T23:04:54.344      42.39063     275.00   B
    3     2008-06-24T02:26:56.793      46.10938     275.00   B
    3     2008-06-24T07:02:27.406      49.50000     275.00   B
    4     2008-06-21T06:11:01.684       7.39063     275.00   B
    4     2008-06-21T13:13:28.623       9.57813     275.00   B
    4     2008-06-21T18:44:05.359      11.87500     275.00   B
    4     2008-06-22T01:46:32.298      14.28125     275.00   B
    4     2008-06-22T06:40:24.952      16.79688     275.00   B
    4     2008-06-22T11:34:17.605      19.09375     275.00   B
    4     2008-06-22T16:46:32.300      21.50000     275.00   B
    4     2008-06-22T21:22:02.913      24.56250     275.00   B
    4     2008-06-23T01:57:33.525      27.29688     275.00   B
    4     2008-06-23T07:28:10.261      30.57813     275.00   B
    4     2008-06-23T11:45:18.833      33.85938     275.00   B
    4     2008-06-23T15:44:05.364      36.48438     275.00   B
    4     2008-06-23T17:52:39.650      39.43750     275.00   B
    4     2008-06-23T22:09:48.222      42.39063     275.00   B
    4     2008-06-24T01:50:12.712      45.67188     275.00   B
    4     2008-06-24T06:07:21.284      48.73438     275.00   B
