    0     2010-11-11T21:51:11.020       4.54688     250.00   B
    0     2010-11-12T04:15:52.163       8.70313     250.00   B
    0     2010-11-12T14:57:00.735      14.39063     250.00   B
    0     2010-11-13T00:24:52.898      19.96875     250.00   B
    1     2010-11-11T21:14:32.816       4.21875     250.00   B
    1     2010-11-12T05:47:27.673       9.35938     250.00   B
    1     2010-11-12T14:38:41.633      14.28125     250.00   B
    1     2010-11-13T00:06:33.796      19.20313     250.00   B
    2     2010-11-11T21:14:32.816       4.32813     250.00   B
    2     2010-11-12T04:52:30.367       8.92188     250.00   B
    2     2010-11-12T12:30:27.918      13.40625     250.00   B
    2     2010-11-12T20:26:44.571      17.56250     250.00   B
    3     2010-11-11T21:14:32.816       4.21875     250.00   B
    3     2010-11-12T04:52:30.367       8.81250     250.00   B
    3     2010-11-12T14:20:22.531      14.06250     250.00   B
    3     2010-11-12T22:16:39.184      18.76563     250.00   B
    4     2010-11-11T22:09:30.122       4.32813     250.00   B
    4     2010-11-12T04:52:30.367       8.70313     250.00   B
    4     2010-11-12T13:07:06.122      13.18750     250.00   B
    4     2010-11-12T20:08:25.469      17.12500     250.00   B
