    0     2013-06-30T19:37:16.408       5.96875     300.00   B
    0     2013-07-01T07:13:22.286      11.00000     300.00   B
    0     2013-07-01T17:17:52.653      15.37500     300.00   B
    0     2013-07-01T23:42:33.796      18.87500     300.00   B
    0     2013-07-02T10:05:23.265      24.45313     300.00   B
    0     2013-07-02T17:43:20.816      28.71875     300.00   B
    0     2013-07-03T02:52:53.878      33.75000     300.00   B
    1     2013-06-30T19:18:57.306       5.64063     300.00   B
    1     2013-07-01T06:55:03.184      10.89063     300.00   B
    1     2013-07-01T16:41:14.449      14.93750     300.00   B
    1     2013-07-02T00:00:52.898      18.76563     300.00   B
    1     2013-07-02T09:47:04.163      24.56250     300.00   B
    1     2013-07-02T17:43:20.816      28.71875     300.00   B
    1     2013-07-02T23:13:04.653      32.10938     300.00   B
    1     2013-07-03T04:06:10.286      34.95313     300.00   B
    2     2013-06-30T18:05:40.898       5.31250     300.00   B
    2     2013-07-01T03:33:33.061       9.35938     300.00   B
    2     2013-07-01T12:24:47.020      13.40625     300.00   B
    2     2013-07-01T22:29:17.388      18.10938     300.00   B
    2     2013-07-02T10:23:42.367      24.67188     300.00   B
    2     2013-07-02T17:25:01.714      28.93750     300.00   B
    2     2013-07-03T01:57:56.571      33.42188     300.00   B
    3     2013-06-30T18:42:19.102       5.42188     300.00   B
    3     2013-07-01T05:41:46.776      10.23438     300.00   B
    3     2013-07-01T15:46:17.143      14.71875     300.00   B
    3     2013-07-02T00:19:12.000      18.98438     300.00   B
    3     2013-07-02T09:28:45.061      24.34375     300.00   B
    3     2013-07-02T18:38:18.122      29.04688     300.00   B
    3     2013-07-03T00:08:01.959      31.89063     300.00   B
    3     2013-07-03T05:01:07.592      34.84375     300.00   B
    4     2013-06-30T18:42:19.102       5.53125     300.00   B
    4     2013-07-01T04:46:49.469       9.90625     300.00   B
    4     2013-07-01T12:24:47.020      13.62500     300.00   B
    4     2013-07-01T22:29:17.388      18.32813     300.00   B
    4     2013-07-02T10:23:42.367      24.78125     300.00   B
    4     2013-07-02T18:19:59.020      29.15625     300.00   B
    4     2013-07-03T01:57:56.571      33.09375     300.00   B
