    0     2011-09-14T07:18:27.918       4.76563     290.00   B
    0     2011-09-14T14:38:06.367       9.46875     290.00   B
    0     2011-09-14T23:11:01.224      14.60938     290.00   B
    0     2011-09-15T08:02:15.184      18.98438     290.00   B
    0     2011-09-15T19:20:01.959      23.90625     290.00   B
    0     2011-09-16T03:52:56.816      27.51563     290.00   B
    0     2011-09-16T16:24:00.000      32.21875     290.00   B
    0     2011-09-17T04:18:24.980      36.70313     290.00   B
    1     2011-09-14T07:00:08.816       4.43750     290.00   B
    1     2011-09-14T14:38:06.367       9.57813     290.00   B
    1     2011-09-15T00:24:17.633      15.04688     290.00   B
    1     2011-09-15T13:31:59.020      21.17188     290.00   B
    1     2011-09-15T23:36:29.388      25.87500     290.00   B
    1     2011-09-16T10:17:37.959      30.57813     290.00   B
    1     2011-09-16T23:25:19.347      35.39063     290.00   B
    2     2011-09-14T07:36:47.020       4.76563     290.00   B
    2     2011-09-14T15:33:03.673      10.12500     290.00   B
    2     2011-09-15T01:37:34.041      15.92188     290.00   B
    2     2011-09-15T13:13:39.918      21.17188     290.00   B
    2     2011-09-15T22:41:32.082      25.43750     290.00   B
    2     2011-09-16T07:32:46.041      29.04688     290.00   B
    2     2011-09-16T18:13:54.612      33.20313     290.00   B
    3     2011-09-14T06:41:49.714       4.43750     290.00   B
    3     2011-09-14T16:09:41.878      10.23438     290.00   B
    3     2011-09-15T03:27:28.653      16.25000     290.00   B
    3     2011-09-15T12:18:42.612      21.17188     290.00   B
    3     2011-09-15T22:41:32.082      25.87500     290.00   B
    3     2011-09-16T11:30:54.367      30.79688     290.00   B
    3     2011-09-16T20:58:46.531      34.29688     290.00   B
    4     2011-09-14T06:41:49.714       4.43750     290.00   B
    4     2011-09-14T18:17:55.592      11.65625     290.00   B
    4     2011-09-15T07:25:36.980      18.10938     290.00   B
    4     2011-09-15T18:06:45.551      23.14063     290.00   B
    4     2011-09-15T22:59:51.184      25.54688     290.00   B
    4     2011-09-16T08:27:43.347      29.59375     290.00   B
    4     2011-09-16T16:42:19.102      33.20313     290.00   B
