    0     2013-02-23T15:28:33.306       4.32813     245.00   B
    0     2013-02-24T04:54:33.796      12.53125     245.00   B
    0     2013-02-24T16:12:20.571      19.85938     245.00   B
    0     2013-02-25T04:06:45.551      26.96875     245.00   B
    0     2013-02-25T14:29:35.020      33.09375     245.00   B
    0     2013-02-26T01:10:43.592      39.43750     245.00   B
    0     2013-02-26T11:15:13.959      45.23438     245.00   B
    0     2013-02-27T05:16:00.980      54.42188     245.00   B
    1     2013-02-23T15:28:33.306       4.54688     245.00   B
    1     2013-02-24T02:28:00.980      10.89063     245.00   B
    1     2013-02-24T15:35:42.367      18.98438     245.00   B
    1     2013-02-25T04:43:23.755      27.51563     245.00   B
    1     2013-02-25T14:47:54.122      32.76563     245.00   B
    1     2013-02-26T00:52:24.490      39.00000     245.00   B
    1     2013-02-26T14:00:05.878      46.54688     245.00   B
    1     2013-02-27T04:57:41.878      54.09375     245.00   B
    2     2013-02-23T15:46:52.408       4.54688     245.00   B
    2     2013-02-24T02:28:00.980      10.89063     245.00   B
    2     2013-02-24T12:50:50.449      17.34375     245.00   B
    2     2013-02-25T04:06:45.551      27.07813     245.00   B
    2     2013-02-25T17:14:26.939      34.40625     245.00   B
    2     2013-02-26T04:32:13.714      41.18750     245.00   B
    2     2013-02-26T16:44:57.796      47.85938     245.00   B
    2     2013-02-27T06:29:17.388      54.75000     245.00   B
    2     2013-02-27T17:10:25.959      59.56251     245.00   B
    3     2013-02-23T15:46:52.408       4.54688     245.00   B
    3     2013-02-24T03:04:39.184      11.54688     245.00   B
    3     2013-02-24T14:40:45.061      18.65625     245.00   B
    3     2013-02-25T03:48:26.449      26.96875     245.00   B
    3     2013-02-25T16:37:48.735      34.07813     245.00   B
    3     2013-02-26T05:08:51.918      41.73438     245.00   B
    3     2013-02-26T17:58:14.204      48.18750     245.00   B
    3     2013-02-27T04:39:22.776      53.98438     245.00   B
    3     2013-02-27T19:55:17.878      60.87501     245.00   B
    4     2013-02-23T15:46:52.408       4.54688     245.00   B
    4     2013-02-24T05:49:31.102      12.96875     245.00   B
    4     2013-02-24T18:38:53.388      20.95313     245.00   B
    4     2013-02-25T05:56:40.163      27.95313     245.00   B
    4     2013-02-25T21:49:13.469      37.03125     245.00   B
    4     2013-02-26T08:12:02.939      43.59375     245.00   B
    4     2013-02-26T21:56:22.531      50.59375     245.00   B
    4     2013-02-27T09:14:09.306      56.50001     245.00   B
