    0     2010-02-08T17:39:25.714       4.87500     265.00   B
    0     2010-02-08T22:14:12.245       6.73438     265.00   B
    0     2010-02-09T04:02:15.184       9.14063     265.00   B
    0     2010-02-09T09:50:18.122      11.43750     265.00   B
    0     2010-02-09T15:01:42.857      14.17188     265.00   B
    0     2010-02-09T22:57:59.510      17.23438     265.00   B
    0     2010-02-10T06:54:16.163      21.06250     265.00   B
    0     2010-02-10T13:00:38.204      23.68750     265.00   B
    0     2010-02-10T18:48:41.143      26.75000     265.00   B
    0     2010-02-11T01:13:22.286      29.81250     265.00   B
    0     2010-02-11T08:33:00.735      33.64063     265.00   B
    1     2010-02-08T18:34:23.020       4.76563     265.00   B
    1     2010-02-09T01:17:23.265       7.60938     265.00   B
    1     2010-02-09T06:47:07.102      10.12500     265.00   B
    1     2010-02-09T12:53:29.143      12.53125     265.00   B
    1     2010-02-09T18:41:32.082      15.48438     265.00   B
    1     2010-02-10T03:32:46.041      19.20313     265.00   B
    1     2010-02-10T09:39:08.082      22.26563     265.00   B
    1     2010-02-10T15:45:30.122      24.78125     265.00   B
    1     2010-02-10T21:51:52.163      27.84375     265.00   B
    1     2010-02-11T03:21:36.000      30.68750     265.00   B
    1     2010-02-11T08:51:19.837      33.64063     265.00   B
    2     2010-02-08T18:16:03.918       4.54688     265.00   B
    2     2010-02-08T23:09:09.551       6.84375     265.00   B
    2     2010-02-09T04:20:34.286       8.92188     265.00   B
    2     2010-02-09T09:13:39.918      11.00000     265.00   B
    2     2010-02-09T14:06:45.551      13.29688     265.00   B
    2     2010-02-09T18:59:51.184      15.59375     265.00   B
    2     2010-02-10T02:37:48.735      18.54688     265.00   B
    2     2010-02-10T07:49:13.469      21.28125     265.00   B
    2     2010-02-10T14:50:32.816      24.23438     265.00   B
    2     2010-02-10T20:01:57.551      27.07813     265.00   B
    2     2010-02-11T01:13:22.286      29.92188     265.00   B
    2     2010-02-11T08:14:41.633      33.53125     265.00   B
    3     2010-02-08T18:52:42.122       4.76563     265.00   B
    3     2010-02-08T23:27:28.653       7.17188     265.00   B
    3     2010-02-09T06:28:48.000      10.01563     265.00   B
    3     2010-02-09T13:48:26.449      13.51563     265.00   B
    3     2010-02-09T19:18:10.286      15.70313     265.00   B
    3     2010-02-10T02:37:48.735      18.98438     265.00   B
    3     2010-02-10T08:25:51.673      21.50000     265.00   B
    3     2010-02-10T13:00:38.204      23.79688     265.00   B
    3     2010-02-10T20:20:16.653      26.85938     265.00   B
    3     2010-02-11T02:44:57.796      30.14063     265.00   B
    3     2010-02-11T07:01:25.224      32.00000     265.00   B
    4     2010-02-08T17:39:25.714       4.87500     265.00   B
    4     2010-02-08T22:32:31.347       6.73438     265.00   B
    4     2010-02-09T04:57:12.490       9.68750     265.00   B
    4     2010-02-09T11:58:31.837      12.53125     265.00   B
    4     2010-02-09T20:31:26.694      16.03125     265.00   B
    4     2010-02-10T03:32:46.041      19.53125     265.00   B
    4     2010-02-10T09:39:08.082      21.71875     265.00   B
    4     2010-02-10T16:40:27.429      25.32813     265.00   B
    4     2010-02-10T21:51:52.163      28.50000     265.00   B
    4     2010-02-11T07:19:44.327      32.10938     265.00   B
