    0     2011-07-09T05:25:42.857       4.65625     100.00   A
    0     2011-07-09T13:03:40.408      12.75000     100.00   A
    0     2011-07-09T20:04:59.755      18.98438     100.00   A
    0     2011-07-10T00:58:05.388      23.14063     100.00   A
    0     2011-07-10T05:32:51.918      25.98438     100.00   A
    0     2011-07-10T11:02:35.755      29.37500     100.00   A
    0     2011-07-10T15:37:22.286      32.43750     100.00   A
    0     2011-07-10T21:43:44.327      34.95313     100.00   A
    0     2011-07-11T01:41:52.653      37.35938     100.00   A
    1     2011-07-09T05:44:01.959       4.98438     100.00   A
    1     2011-07-09T13:58:37.714      13.18750     100.00   A
    1     2011-07-09T18:15:05.143      17.56250     100.00   A
    1     2011-07-10T00:03:08.082      22.26563     100.00   A
    1     2011-07-10T06:09:30.122      26.09375     100.00   A
    1     2011-07-10T11:02:35.755      29.70313     100.00   A
    1     2011-07-10T17:08:57.796      33.09375     100.00   A
    1     2011-07-10T23:15:19.837      35.93750     100.00   A
    1     2011-07-11T03:50:06.367      38.12500     100.00   A
    2     2011-07-09T04:49:04.653       4.54688     100.00   A
    2     2011-07-09T13:21:59.510      12.96875     100.00   A
    2     2011-07-09T18:15:05.143      17.56250     100.00   A
    2     2011-07-09T23:26:29.878      21.71875     100.00   A
    2     2011-07-10T05:51:11.020      26.09375     100.00   A
    2     2011-07-10T11:39:13.959      29.59375     100.00   A
    2     2011-07-10T16:50:38.694      32.87500     100.00   A
    2     2011-07-10T23:15:19.837      35.71875     100.00   A
    2     2011-07-11T05:21:41.878      38.12500     100.00   A
    3     2011-07-09T05:07:23.755       4.43750     100.00   A
    3     2011-07-09T13:40:18.612      12.96875     100.00   A
    3     2011-07-09T17:56:46.041      17.56250     100.00   A
    3     2011-07-09T23:44:48.980      21.60938     100.00   A
    3     2011-07-10T04:01:16.408      24.67188     100.00   A
    3     2011-07-10T07:59:24.735      26.96875     100.00   A
    3     2011-07-10T11:57:33.061      29.92188     100.00   A
    3     2011-07-10T16:32:19.592      32.54688     100.00   A
    3     2011-07-10T21:07:06.122      34.73438     100.00   A
    4     2011-07-09T04:30:45.551       4.54688     100.00   A
    4     2011-07-09T13:58:37.714      13.51563     100.00   A
    4     2011-07-09T18:33:24.245      17.67188     100.00   A
    4     2011-07-09T22:13:13.469      21.17188     100.00   A
    4     2011-07-10T02:11:21.796      24.12500     100.00   A
    4     2011-07-10T05:32:51.918      25.87500     100.00   A
    4     2011-07-10T11:20:54.857      29.37500     100.00   A
    4     2011-07-10T16:32:19.592      32.65625     100.00   A
    4     2011-07-10T22:38:41.633      35.39063     100.00   A
    4     2011-07-11T02:36:49.959      37.90625     100.00   A
