    0     2010-02-03T19:48:32.327       4.98438     110.00   A
    0     2010-02-04T02:49:51.673       7.50000     110.00   A
    0     2010-02-04T08:19:35.510      10.23438     110.00   A
    0     2010-02-04T13:49:19.347      13.07813     110.00   A
    0     2010-02-04T19:00:44.082      15.59375     110.00   A
    0     2010-02-05T01:07:06.122      18.54688     110.00   A
    0     2010-02-05T06:36:49.959      21.60938     110.00   A
    0     2010-02-05T13:01:31.102      25.32813     110.00   A
    0     2010-02-05T18:31:14.939      28.39063     110.00   A
    0     2010-02-06T00:37:36.980      31.89063     110.00   A
    0     2010-02-06T06:43:59.020      34.84375     110.00   A
    0     2010-02-06T13:08:40.163      38.45313     110.00   A
    0     2010-02-06T18:38:24.000      41.95313     110.00   A
    0     2010-02-07T02:34:40.653      45.78125     110.00   A
    1     2010-02-03T20:43:29.633       4.87500     110.00   A
    1     2010-02-04T01:36:35.265       7.06250     110.00   A
    1     2010-02-04T06:29:40.898       9.25000     110.00   A
    1     2010-02-04T11:04:27.429      11.65625     110.00   A
    1     2010-02-04T16:52:30.367      14.50000     110.00   A
    1     2010-02-05T00:30:27.918      18.10938     110.00   A
    1     2010-02-05T06:00:11.755      21.28125     110.00   A
    1     2010-02-05T12:43:12.000      24.89063     110.00   A
    1     2010-02-05T16:04:42.122      26.96875     110.00   A
    1     2010-02-05T20:39:28.653      29.92188     110.00   A
    1     2010-02-06T00:37:36.980      32.21875     110.00   A
    1     2010-02-06T05:30:42.612      35.17188     110.00   A
    1     2010-02-06T11:18:45.551      38.01563     110.00   A
    1     2010-02-06T18:38:24.000      41.84375     110.00   A
    1     2010-02-07T03:11:18.857      46.10938     110.00   A
    1     2010-02-07T09:36:00.000      49.50000     110.00   A
    2     2010-02-03T21:38:26.939       5.31250     110.00   A
    2     2010-02-04T04:39:46.286       8.26563     110.00   A
    2     2010-02-04T12:17:43.837      11.87500     110.00   A
    2     2010-02-04T17:29:08.571      14.82813     110.00   A
    2     2010-02-04T21:45:36.000      17.23438     110.00   A
    2     2010-02-05T01:43:44.327      19.42188     110.00   A
    2     2010-02-05T07:13:28.163      22.15625     110.00   A
    2     2010-02-05T11:48:14.694      24.78125     110.00   A
    2     2010-02-05T15:09:44.816      26.64063     110.00   A
    2     2010-02-05T19:07:53.143      29.26563     110.00   A
    2     2010-02-06T00:00:58.776      31.67188     110.00   A
    2     2010-02-06T03:40:48.000      33.64063     110.00   A
    2     2010-02-06T08:52:12.735      36.48438     110.00   A
    2     2010-02-06T14:03:37.469      39.76563     110.00   A
    2     2010-02-06T20:28:18.612      42.39063     110.00   A
    2     2010-02-07T03:11:18.857      46.32813     110.00   A
    3     2010-02-03T21:20:07.837       5.09375     110.00   A
    3     2010-02-04T03:44:48.980       7.71875     110.00   A
    3     2010-02-04T10:27:49.224      10.78125     110.00   A
    3     2010-02-04T16:34:11.265      13.51563     110.00   A
    3     2010-02-04T22:03:55.102      16.79688     110.00   A
    3     2010-02-05T03:51:58.041      20.07813     110.00   A
    3     2010-02-05T08:26:44.571      22.92188     110.00   A
    3     2010-02-05T14:51:25.714      26.20313     110.00   A
    3     2010-02-05T19:26:12.245      28.82813     110.00   A
    3     2010-02-06T00:55:56.082      31.56250     110.00   A
    3     2010-02-06T06:25:39.918      34.51563     110.00   A
    3     2010-02-06T11:37:04.653      37.68750     110.00   A
    3     2010-02-06T15:35:12.980      40.64063     110.00   A
    3     2010-02-06T20:46:37.714      43.04688     110.00   A
    3     2010-02-07T02:34:40.653      46.32813     110.00   A
    3     2010-02-07T08:22:43.592      49.50000     110.00   A
    4     2010-02-03T21:01:48.735       4.76563     110.00   A
    4     2010-02-04T02:13:13.469       7.06250     110.00   A
    4     2010-02-04T08:37:54.612      10.12500     110.00   A
    4     2010-02-04T15:02:35.755      12.85938     110.00   A
    4     2010-02-04T19:19:03.184      15.70313     110.00   A
    4     2010-02-05T01:43:44.327      19.09375     110.00   A
    4     2010-02-05T06:55:09.061      22.04688     110.00   A
    4     2010-02-05T13:56:28.408      25.76563     110.00   A
    4     2010-02-05T19:07:53.143      28.71875     110.00   A
    4     2010-02-06T00:37:36.980      32.10938     110.00   A
    4     2010-02-06T07:02:18.122      35.71875     110.00   A
    4     2010-02-06T11:18:45.551      38.23438     110.00   A
    4     2010-02-06T18:20:04.898      41.07813     110.00   A
    4     2010-02-06T21:41:35.020      43.37500     110.00   A
    4     2010-02-07T04:24:35.265      46.98438     110.00   A
