    0     2013-01-23T21:33:03.673       5.09375     310.00   B
    0     2013-01-24T03:39:25.714       9.90625     310.00   B
    0     2013-01-24T11:35:42.367      15.26563     310.00   B
    0     2013-01-25T11:06:13.224      27.29688     310.00   B
    0     2013-01-25T22:42:19.102      32.65625     310.00   B
    0     2013-01-26T11:13:22.286      38.01563     310.00   B
    0     2013-01-27T05:50:47.510      45.56250     310.00   B
    1     2013-01-23T21:14:44.571       5.20313     310.00   B
    1     2013-01-24T03:39:25.714       9.57813     310.00   B
    1     2013-01-24T08:50:50.449      13.07813     310.00   B
    1     2013-01-24T14:02:15.184      15.81250     310.00   B
    1     2013-01-25T12:01:10.531      27.40625     310.00   B
    1     2013-01-26T01:27:11.020      33.75000     310.00   B
    1     2013-01-26T16:24:47.020      40.42188     310.00   B
    1     2013-01-27T06:27:25.714      45.78125     310.00   B
    2     2013-01-23T21:33:03.673       5.31250     310.00   B
    2     2013-01-24T03:57:44.816       9.57813     310.00   B
    2     2013-01-24T09:27:28.653      13.29688     310.00   B
    2     2013-01-24T14:20:34.286      16.03125     310.00   B
    2     2013-01-25T12:01:10.531      27.18750     310.00   B
    2     2013-01-25T21:47:21.796      32.10938     310.00   B
    2     2013-01-26T07:33:33.061      36.48438     310.00   B
    2     2013-01-26T17:56:22.531      40.75000     310.00   B
    2     2013-01-27T07:04:03.918      45.89063     310.00   B
    3     2013-01-23T21:33:03.673       5.09375     310.00   B
    3     2013-01-24T03:57:44.816       9.79688     310.00   B
    3     2013-01-24T09:09:09.551      13.29688     310.00   B
    3     2013-01-24T14:02:15.184      16.03125     310.00   B
    3     2013-01-25T12:01:10.531      26.96875     310.00   B
    3     2013-01-25T19:20:48.980      30.35938     310.00   B
    3     2013-01-26T04:12:02.939      34.84375     310.00   B
    3     2013-01-26T13:03:16.898      38.67188     310.00   B
    3     2013-01-26T20:41:14.449      42.50000     310.00   B
    3     2013-01-27T07:40:42.122      45.89063     310.00   B
    4     2013-01-23T21:14:44.571       5.09375     310.00   B
    4     2013-01-24T03:57:44.816       9.90625     310.00   B
    4     2013-01-24T13:07:17.878      15.59375     310.00   B
    4     2013-01-25T11:42:51.429      27.29688     310.00   B
    4     2013-01-25T22:05:40.898      32.10938     310.00   B
    4     2013-01-26T16:24:47.020      40.31250     310.00   B
    4     2013-01-27T07:22:23.020      46.00000     310.00   B
    5     2013-01-23T20:56:25.469       5.42188     310.00   B
    5     2013-01-24T04:52:42.122      10.34375     310.00   B
    5     2013-01-24T12:48:58.776      15.48438     310.00   B
    5     2013-01-25T14:46:02.449      28.82813     310.00   B
    5     2013-01-26T04:48:41.143      35.60938     310.00   B
    5     2013-01-26T17:19:44.327      41.07813     310.00   B
    5     2013-01-27T06:09:06.612      45.67188     310.00   B
