    0     2008-07-08T01:39:11.525       6.18750     110.00   A
    0     2008-07-08T05:01:13.974       8.48438     110.00   A
    0     2008-07-08T08:41:38.464      11.00000     110.00   A
    0     2008-07-08T12:03:40.914      13.73438     110.00   A
    0     2008-07-08T15:44:05.404      16.14063     110.00   A
    0     2008-07-08T19:42:51.935      19.20313     110.00   A
    0     2008-07-08T22:46:32.343      21.28125     110.00   A
    0     2008-07-09T02:08:34.793      23.68750     110.00   A
    0     2008-07-09T05:48:59.283      25.87500     110.00   A
    0     2008-07-09T11:01:13.977      28.50000     110.00   A
    0     2008-07-09T15:18:22.549      31.12500     110.00   A
    0     2008-07-09T18:22:02.958      33.64063     110.00   A
    0     2008-07-09T22:39:11.530      36.59375     110.00   A
    0     2008-07-10T02:19:36.020      39.00000     110.00   A
    0     2008-07-10T06:36:44.592      41.51563     110.00   A
    1     2008-07-08T01:57:33.565       6.73438     110.00   A
    1     2008-07-08T04:42:51.933       8.81250     110.00   A
    1     2008-07-08T07:46:32.342      10.89063     110.00   A
    1     2008-07-08T10:31:50.709      12.75000     110.00   A
    1     2008-07-08T13:35:31.118      14.93750     110.00   A
    1     2008-07-08T16:39:11.526      17.23438     110.00   A
    1     2008-07-08T20:37:58.057      19.53125     110.00   A
    1     2008-07-09T00:18:22.548      22.04688     110.00   A
    1     2008-07-09T04:35:31.119      24.89063     110.00   A
    1     2008-07-09T08:34:17.650      27.62500     110.00   A
    1     2008-07-09T12:51:26.222      30.14063     110.00   A
    1     2008-07-09T16:13:28.672      32.32813     110.00   A
    1     2008-07-09T19:35:31.121      34.29688     110.00   A
    1     2008-07-09T23:15:55.611      36.70313     110.00   A
    1     2008-07-10T02:37:58.061      38.89063     110.00   A
    2     2008-07-08T01:39:11.525       6.84375     110.00   A
    2     2008-07-08T05:01:13.974       8.81250     110.00   A
    2     2008-07-08T09:18:22.546      11.54688     110.00   A
    2     2008-07-08T12:58:47.036      14.39063     110.00   A
    2     2008-07-08T16:20:49.485      16.57813     110.00   A
    2     2008-07-08T18:47:45.812      18.65625     110.00   A
    2     2008-07-08T23:04:54.384      21.50000     110.00   A
    2     2008-07-09T02:45:18.874      23.79688     110.00   A
    2     2008-07-09T05:48:59.283      26.09375     110.00   A
    2     2008-07-09T10:06:07.855      28.17188     110.00   A
    2     2008-07-09T15:00:00.508      30.90625     110.00   A
    2     2008-07-09T18:22:02.958      32.98438     110.00   A
    2     2008-07-09T21:07:21.325      35.28125     110.00   A
    2     2008-07-10T00:29:23.775      37.46875     110.00   A
    2     2008-07-10T04:09:48.265      39.43750     110.00   A
    3     2008-07-08T02:15:55.606       6.95313     110.00   A
    3     2008-07-08T04:42:51.933       8.92188     110.00   A
    3     2008-07-08T07:46:32.342      11.00000     110.00   A
    3     2008-07-08T11:26:56.832      13.51563     110.00   A
    3     2008-07-08T15:07:21.322      16.14063     110.00   A
    3     2008-07-08T19:06:07.853      18.87500     110.00   A
    3     2008-07-08T22:09:48.262      20.95313     110.00   A
    3     2008-07-09T01:13:28.670      23.03125     110.00   A
    3     2008-07-09T06:44:05.405      26.20313     110.00   A
    3     2008-07-09T11:19:36.018      28.71875     110.00   A
    3     2008-07-09T15:00:00.508      31.67188     110.00   A
    3     2008-07-09T20:12:15.203      34.62500     110.00   A
    3     2008-07-10T01:06:07.856      37.25000     110.00   A
    3     2008-07-10T05:23:16.428      40.09375     110.00   A
    4     2008-07-08T02:15:55.606       7.39063     110.00   A
    4     2008-07-08T05:19:36.015       9.68750     110.00   A
    4     2008-07-08T09:55:06.628      12.31250     110.00   A
    4     2008-07-08T14:30:37.240      15.48438     110.00   A
    4     2008-07-08T18:47:45.812      18.32813     110.00   A
    4     2008-07-08T21:51:26.221      21.06250     110.00   A
    4     2008-07-09T01:50:12.752      24.01563     110.00   A
    4     2008-07-09T07:57:33.569      26.85938     110.00   A
    4     2008-07-09T11:56:20.100      29.59375     110.00   A
    4     2008-07-09T15:18:22.549      31.78125     110.00   A
    4     2008-07-09T19:35:31.121      34.73438     110.00   A
    4     2008-07-09T22:57:33.570      36.81250     110.00   A
    4     2008-07-10T03:14:42.142      39.00000     110.00   A
