    0     2011-05-14T01:11:48.245       4.54688     100.00   A
    0     2011-05-14T05:28:15.673       8.48438     100.00   A
    0     2011-05-14T10:39:40.408      12.53125     100.00   A
    0     2011-05-14T18:35:57.061      17.45313     100.00   A
    0     2011-05-15T02:32:13.714      22.37500     100.00   A
    0     2011-05-15T05:53:43.837      25.43750     100.00   A
    0     2011-05-15T16:53:11.510      32.10938     100.00   A
    0     2011-05-16T01:44:25.469      37.79688     100.00   A
    0     2011-05-16T06:55:50.204      41.84375     100.00   A
    0     2011-05-16T11:48:55.837      44.57813     100.00   A
    0     2011-05-16T17:18:39.673      49.28125     100.00   A
    1     2011-05-14T01:30:07.347       4.98438     100.00   A
    1     2011-05-14T05:46:34.776       8.48438     100.00   A
    1     2011-05-14T10:21:21.306      12.53125     100.00   A
    1     2011-05-14T17:22:40.653      17.34375     100.00   A
    1     2011-05-14T22:34:05.388      21.60938     100.00   A
    1     2011-05-15T03:27:11.020      24.67188     100.00   A
    1     2011-05-15T08:56:54.857      28.28125     100.00   A
    1     2011-05-15T13:50:00.490      31.56250     100.00   A
    1     2011-05-15T18:24:47.020      34.18750     100.00   A
    1     2011-05-15T22:41:14.449      36.70313     100.00   A
    1     2011-05-16T03:52:39.184      40.09375     100.00   A
    1     2011-05-16T07:14:09.306      42.17188     100.00   A
    1     2011-05-16T11:48:55.837      44.79688     100.00   A
    2     2011-05-14T01:30:07.347       4.98438     100.00   A
    2     2011-05-14T05:28:15.673       8.15625     100.00   A
    2     2011-05-14T10:21:21.306      12.31250     100.00   A
    2     2011-05-14T14:37:48.735      15.81250     100.00   A
    2     2011-05-14T18:17:37.959      18.54688     100.00   A
    2     2011-05-14T22:52:24.490      21.60938     100.00   A
    2     2011-05-15T02:50:32.816      23.90625     100.00   A
    2     2011-05-15T07:25:19.347      26.53125     100.00   A
    2     2011-05-15T13:13:22.286      30.57813     100.00   A
    2     2011-05-15T17:29:49.714      33.31250     100.00   A
    2     2011-05-16T01:07:47.265      37.68750     100.00   A
    2     2011-05-16T07:32:28.408      41.40625     100.00   A
    3     2011-05-14T01:48:26.449       4.87500     100.00   A
    3     2011-05-14T05:46:34.776       8.48438     100.00   A
    3     2011-05-14T10:21:21.306      12.85938     100.00   A
    3     2011-05-14T17:04:21.551      17.67188     100.00   A
    3     2011-05-14T20:25:51.673      20.40625     100.00   A
    3     2011-05-15T00:42:19.102      23.25000     100.00   A
    3     2011-05-15T06:12:02.939      26.09375     100.00   A
    3     2011-05-15T10:46:49.469      29.26563     100.00   A
    3     2011-05-15T15:39:55.102      32.76563     100.00   A
    3     2011-05-15T22:22:55.347      36.81250     100.00   A
    3     2011-05-16T01:44:25.469      39.43750     100.00   A
    3     2011-05-16T06:19:12.000      42.50000     100.00   A
    3     2011-05-16T12:07:14.939      46.21875     100.00   A
    3     2011-05-16T17:36:58.776      49.17188     100.00   A
    3     2011-05-17T01:14:56.327      54.64063     100.00   A
    4     2011-05-14T02:06:45.551       5.20313     100.00   A
    4     2011-05-14T07:18:10.286       9.35938     100.00   A
    4     2011-05-14T10:39:40.408      12.85938     100.00   A
    4     2011-05-14T15:32:46.041      16.57813     100.00   A
    4     2011-05-14T18:35:57.061      18.98438     100.00   A
    4     2011-05-14T23:29:02.694      22.04688     100.00   A
    4     2011-05-15T04:58:46.531      25.32813     100.00   A
    4     2011-05-15T09:33:33.061      28.71875     100.00   A
    4     2011-05-15T13:31:41.388      31.45313     100.00   A
    4     2011-05-15T18:24:47.020      34.73438     100.00   A
    4     2011-05-15T22:22:55.347      37.46875     100.00   A
    4     2011-05-16T03:16:00.980      40.42188     100.00   A
    4     2011-05-16T07:14:09.306      43.59375     100.00   A
    4     2011-05-16T12:25:34.041      46.76563     100.00   A
    4     2011-05-16T15:28:45.061      48.95313     100.00   A
    4     2011-05-16T20:40:09.796      52.01563     100.00   A
