    0     2011-05-25T16:14:47.510       4.65625     280.00   B
    0     2011-05-25T18:23:01.224       7.06250     280.00   B
    0     2011-05-25T19:54:36.735       9.35938     280.00   B
    0     2011-05-25T22:21:09.551      11.65625     280.00   B
    0     2011-05-26T00:11:04.163      13.62500     280.00   B
    0     2011-05-26T02:00:58.776      15.59375     280.00   B
    0     2011-05-26T05:22:28.898      17.78125     280.00   B
    1     2011-05-25T16:14:47.510       4.76563     280.00   B
    1     2011-05-25T18:23:01.224       7.06250     280.00   B
    1     2011-05-25T20:31:14.939       9.35938     280.00   B
    1     2011-05-25T22:39:28.653      11.98438     280.00   B
    1     2011-05-26T00:47:42.367      14.28125     280.00   B
    1     2011-05-26T03:50:53.388      16.90625     280.00   B
    1     2011-05-26T07:49:01.714      20.07813     280.00   B
    2     2011-05-25T16:14:47.510       4.76563     280.00   B
    2     2011-05-25T18:41:20.327       7.93750     280.00   B
    2     2011-05-25T21:26:12.245      10.45313     280.00   B
    2     2011-05-25T23:52:45.061      13.29688     280.00   B
    2     2011-05-26T02:19:17.878      15.48438     280.00   B
    2     2011-05-26T04:27:31.592      17.56250     280.00   B
    2     2011-05-26T07:49:01.714      20.18750     280.00   B
    3     2011-05-25T15:56:28.408       4.54688     280.00   B
    3     2011-05-25T18:59:39.429       7.82813     280.00   B
    3     2011-05-25T21:44:31.347      11.32813     280.00   B
    3     2011-05-26T01:42:39.673      15.04688     280.00   B
    3     2011-05-26T05:22:28.898      17.89063     280.00   B
    3     2011-05-26T09:20:37.224      20.95313     280.00   B
    4     2011-05-25T16:14:47.510       4.54688     280.00   B
    4     2011-05-25T19:17:58.531       8.48438     280.00   B
    4     2011-05-25T21:44:31.347      11.10938     280.00   B
    4     2011-05-26T00:11:04.163      13.73438     280.00   B
    4     2011-05-26T02:55:56.082      15.92188     280.00   B
    4     2011-05-26T05:40:48.000      18.21875     280.00   B
    4     2011-05-26T09:02:18.122      20.84375     280.00   B
