    0     2011-03-25T21:29:37.959       4.32813      95.00   A
    0     2011-03-26T02:59:21.796       7.39063      95.00   A
    0     2011-03-26T08:47:24.735      10.89063      95.00   A
    0     2011-03-26T15:48:44.082      14.93750      95.00   A
    0     2011-03-26T22:31:44.327      18.76563      95.00   A
    0     2011-03-27T06:28:00.980      22.92188      95.00   A
    0     2011-03-27T11:39:25.714      25.00000      95.00   A
    0     2011-03-27T20:12:20.571      29.26563      95.00   A
    0     2011-03-28T03:13:39.918      32.87500      95.00   A
    0     2011-03-28T10:14:59.265      35.82813      95.00   A
    0     2011-03-28T19:24:32.327      39.00000      95.00   A
    1     2011-03-25T21:29:37.959       4.54688      95.00   A
    1     2011-03-26T03:54:19.102       7.93750      95.00   A
    1     2011-03-26T10:37:19.347      11.87500      95.00   A
    1     2011-03-26T17:02:00.490      15.48438      95.00   A
    1     2011-03-26T23:26:41.633      19.20313      95.00   A
    1     2011-03-27T06:28:00.980      22.70313      95.00   A
    1     2011-03-27T11:57:44.816      25.32813      95.00   A
    1     2011-03-27T22:02:15.184      30.14063      95.00   A
    1     2011-03-28T06:53:29.143      34.40625      95.00   A
    1     2011-03-28T16:57:59.510      37.90625      95.00   A
    2     2011-03-25T21:47:57.061       4.87500      95.00   A
    2     2011-03-26T03:36:00.000       7.93750      95.00   A
    2     2011-03-26T09:05:43.837      11.21875      95.00   A
    2     2011-03-26T16:25:22.286      15.37500      95.00   A
    2     2011-03-27T00:03:19.837      19.96875      95.00   A
    2     2011-03-27T08:17:55.592      24.23438      95.00   A
    2     2011-03-27T15:37:34.041      27.40625      95.00   A
    2     2011-03-28T01:42:04.408      31.67188      95.00   A
    2     2011-03-28T09:20:01.959      35.28125      95.00   A
    2     2011-03-28T17:16:18.612      38.34375      95.00   A
    3     2011-03-25T21:47:57.061       4.87500      95.00   A
    3     2011-03-26T04:49:16.408       8.15625      95.00   A
    3     2011-03-26T11:50:35.755      12.96875      95.00   A
    3     2011-03-26T19:28:33.306      17.23438      95.00   A
    3     2011-03-27T04:19:47.265      21.60938      95.00   A
    3     2011-03-27T09:49:31.102      24.67188      95.00   A
    3     2011-03-27T18:04:06.857      28.50000      95.00   A
    3     2011-03-28T02:18:42.612      32.21875      95.00   A
    3     2011-03-28T09:38:21.061      35.50000      95.00   A
    3     2011-03-28T18:47:54.122      38.78125      95.00   A
    4     2011-03-25T21:29:37.959       4.32813      95.00   A
    4     2011-03-26T03:17:40.898       7.50000      95.00   A
    4     2011-03-26T10:37:19.347      11.65625      95.00   A
    4     2011-03-26T16:43:41.388      16.14063      95.00   A
    4     2011-03-27T01:34:55.347      20.73438      95.00   A
    4     2011-03-27T10:26:09.306      24.89063      95.00   A
    4     2011-03-27T19:35:42.367      29.15625      95.00   A
    4     2011-03-28T01:05:26.204      31.78125      95.00   A
    4     2011-03-28T09:20:01.959      35.39063      95.00   A
    4     2011-03-28T16:21:21.306      38.23438      95.00   A
