    0     2012-09-18T03:51:25.411       4.43750     295.00   B
    0     2012-09-19T02:30:36.434      14.93750     295.00   B
    0     2012-09-20T05:45:18.069      27.40625     295.00   B
    0     2012-09-20T23:12:14.398      38.56250     295.00   B
    0     2012-09-21T13:35:30.318      50.04688     295.00   B
    1     2012-09-18T03:33:03.370       4.21875     295.00   B
    1     2012-09-19T07:06:07.046      16.57813     295.00   B
    1     2012-09-20T10:02:26.641      29.48438     295.00   B
    1     2012-09-21T03:29:22.970      41.51563     295.00   B
    1     2012-09-21T14:48:58.481      50.81250     295.00   B
    2     2012-09-18T04:28:09.492       4.54688     295.00   B
    2     2012-09-19T10:46:31.537      18.43750     295.00   B
    2     2012-09-20T11:52:38.886      30.14063     295.00   B
    2     2012-09-21T08:23:15.623      44.46875     295.00   B
    3     2012-09-18T03:51:25.411       4.43750     295.00   B
    3     2012-09-19T11:23:15.618      18.98438     295.00   B
    3     2012-09-20T18:36:43.785      35.17188     295.00   B
    3     2012-09-21T13:17:08.277      49.17188     295.00   B
    4     2012-09-18T03:51:25.411       4.21875     295.00   B
    4     2012-09-19T14:26:56.027      19.96875     295.00   B
    4     2012-09-20T18:18:21.744      35.71875     295.00   B
    4     2012-09-21T13:53:52.359      49.93750     295.00   B
