    0     2012-07-23T06:14:41.177       4.21875      90.00   A
    0     2012-07-23T11:45:17.913      13.62500      90.00   A
    0     2012-07-24T08:15:54.650      44.68750      90.00   A
    1     2012-07-23T06:33:03.218       4.10938      90.00   A
    1     2012-07-23T11:26:55.872      13.29688      90.00   A
    1     2012-07-24T05:48:58.323      42.60938      90.00   A
    1     2012-07-24T13:09:47.303      51.25000      90.00   A
    2     2012-07-23T05:56:19.136       4.32813      90.00   A
    2     2012-07-23T10:50:11.790      11.98438      90.00   A
    2     2012-07-24T05:48:58.323      42.60938      90.00   A
    2     2012-07-24T14:04:53.426      52.23438      90.00   A
    3     2012-07-23T06:14:41.177       4.43750      90.00   A
    3     2012-07-23T11:08:33.831      12.75000      90.00   A
    3     2012-07-24T06:07:20.364      42.71875      90.00   A
    3     2012-07-24T14:23:15.467      51.68750      90.00   A
    4     2012-07-23T05:56:19.136       4.43750      90.00   A
    4     2012-07-23T11:26:55.872      12.42188      90.00   A
    4     2012-07-24T05:48:58.323      42.28125      90.00   A
    4     2012-07-24T11:37:57.099      49.17188      90.00   A
