    0     2011-07-02T05:30:36.735       5.31250     305.00   B
    0     2011-07-02T13:08:34.286       8.15625     305.00   B
    0     2011-07-02T19:14:56.327      10.78125     305.00   B
    0     2011-07-03T00:44:40.163      13.29688     305.00   B
    0     2011-07-03T05:37:45.796      15.59375     305.00   B
    0     2011-07-03T10:12:32.327      18.10938     305.00   B
    0     2011-07-03T15:23:57.061      19.96875     305.00   B
    0     2011-07-03T21:48:38.204      23.03125     305.00   B
    0     2011-07-04T06:58:11.265      27.95313     305.00   B
    0     2011-07-04T16:26:03.429      32.87500     305.00   B
    0     2011-07-05T02:12:14.694      37.68750     305.00   B
    0     2011-07-05T10:45:09.551      42.17188     305.00   B
    0     2011-07-05T18:59:45.306      46.10938     305.00   B
    1     2011-07-02T06:25:34.041       5.31250     305.00   B
    1     2011-07-02T15:16:48.000       9.03125     305.00   B
    1     2011-07-02T23:49:42.857      12.85938     305.00   B
    1     2011-07-03T08:40:56.816      17.01563     305.00   B
    1     2011-07-03T16:00:35.265      20.40625     305.00   B
    1     2011-07-03T23:01:54.612      23.57813     305.00   B
    1     2011-07-04T10:38:00.490      29.70313     305.00   B
    1     2011-07-04T21:00:49.959      34.84375     305.00   B
    1     2011-07-05T06:10:23.020      39.87500     305.00   B
    1     2011-07-05T14:24:58.776      44.03125     305.00   B
    2     2011-07-02T06:25:34.041       5.53125     305.00   B
    2     2011-07-02T16:30:04.408       9.46875     305.00   B
    2     2011-07-03T01:21:18.367      13.51563     305.00   B
    2     2011-07-03T10:12:32.327      17.89063     305.00   B
    2     2011-07-03T22:25:16.408      23.25000     305.00   B
    2     2011-07-04T09:43:03.184      28.71875     305.00   B
    2     2011-07-04T18:52:36.245      33.75000     305.00   B
    2     2011-07-05T03:25:31.102      38.78125     305.00   B
    2     2011-07-05T15:01:36.980      44.68750     305.00   B
    3     2011-07-02T05:48:55.837       5.20313     305.00   B
    3     2011-07-02T14:21:50.694       8.48438     305.00   B
    3     2011-07-02T22:36:26.449      12.42188     305.00   B
    3     2011-07-03T05:01:07.592      15.37500     305.00   B
    3     2011-07-03T12:39:05.143      18.87500     305.00   B
    3     2011-07-03T22:06:57.306      23.46875     305.00   B
    3     2011-07-04T08:11:27.673      28.60938     305.00   B
    3     2011-07-04T16:44:22.531      32.87500     305.00   B
    3     2011-07-05T00:04:00.980      36.48438     305.00   B
    3     2011-07-05T08:55:14.939      41.07813     305.00   B
    3     2011-07-05T17:09:50.694      45.01563     305.00   B
    4     2011-07-02T06:43:53.143       5.64063     305.00   B
    4     2011-07-02T16:11:45.306       9.35938     305.00   B
    4     2011-07-02T23:49:42.857      12.85938     305.00   B
    4     2011-07-03T06:51:02.204      16.14063     305.00   B
    4     2011-07-03T13:15:43.347      19.09375     305.00   B
    4     2011-07-03T22:25:16.408      23.35938     305.00   B
    4     2011-07-04T07:16:30.367      27.95313     305.00   B
    4     2011-07-04T17:21:00.735      33.20313     305.00   B
    4     2011-07-05T03:07:12.000      38.23438     305.00   B
    4     2011-07-05T12:35:04.163      43.26563     305.00   B
    4     2011-07-05T22:21:15.429      47.64063     305.00   B
