    0     2011-10-06T11:27:22.776       4.32813     100.00   A
    0     2011-10-06T22:26:50.449       8.59375     100.00   A
    0     2011-10-07T10:39:34.531      12.85938     100.00   A
    0     2011-10-07T22:15:40.408      16.57813     100.00   A
    0     2011-10-09T09:40:36.245      26.20313     100.00   A
    0     2011-10-09T17:36:52.898      28.50000     100.00   A
    1     2011-10-06T12:04:00.980       4.32813     100.00   A
    1     2011-10-06T19:23:39.429       7.39063     100.00   A
    1     2011-10-07T07:54:42.612      11.98438     100.00   A
    1     2011-10-07T22:52:18.612      16.68750     100.00   A
    1     2011-10-09T07:14:03.429      26.09375     100.00   A
    1     2011-10-09T15:10:20.082      28.06250     100.00   A
    2     2011-10-06T11:09:03.673       4.21875     100.00   A
    2     2011-10-06T18:28:42.122       6.95313     100.00   A
    2     2011-10-07T03:56:34.286      10.45313     100.00   A
    2     2011-10-07T13:06:07.347      13.51563     100.00   A
    2     2011-10-08T03:08:46.041      18.21875     100.00   A
    2     2011-10-09T07:50:41.633      25.87500     100.00   A
    2     2011-10-09T14:15:22.776      27.73438     100.00   A
    3     2011-10-06T11:09:03.673       4.10938     100.00   A
    3     2011-10-06T18:28:42.122       6.51563     100.00   A
    3     2011-10-07T03:01:36.980      10.23438     100.00   A
    3     2011-10-07T12:47:48.245      13.29688     100.00   A
    3     2011-10-08T00:05:35.020      17.23438     100.00   A
    3     2011-10-09T07:14:03.429      25.87500     100.00   A
    3     2011-10-09T14:33:41.878      27.84375     100.00   A
    4     2011-10-06T11:27:22.776       4.10938     100.00   A
    4     2011-10-06T19:05:20.327       7.06250     100.00   A
    4     2011-10-07T06:04:48.000      11.21875     100.00   A
    4     2011-10-07T17:22:34.776      15.04688     100.00   A
    4     2011-10-08T02:32:07.837      18.10938     100.00   A
    4     2011-10-09T06:55:44.327      25.87500     100.00   A
    4     2011-10-09T12:43:47.265      27.40625     100.00   A
