    0     2009-11-26T13:33:56.571       5.96875      90.00   A
    0     2009-11-26T21:11:54.122       8.59375      90.00   A
    0     2009-11-27T06:21:27.184      11.65625      90.00   A
    0     2009-11-27T13:41:05.633      14.93750      90.00   A
    0     2009-11-27T19:29:08.571      17.23438      90.00   A
    0     2009-11-28T07:41:52.653      21.39063      90.00   A
    0     2009-11-28T18:23:01.224      24.78125      90.00   A
    0     2009-11-28T23:52:45.061      26.96875      90.00   A
    0     2009-11-29T09:20:37.224      30.57813      90.00   A
    1     2009-11-26T09:54:07.347       4.65625      90.00   A
    1     2009-11-26T16:55:26.694       6.95313      90.00   A
    1     2009-11-26T22:43:29.633       9.25000      90.00   A
    1     2009-11-27T07:16:24.490      11.87500      90.00   A
    1     2009-11-27T13:04:27.429      13.73438      90.00   A
    1     2009-11-27T18:52:30.367      16.14063      90.00   A
    1     2009-11-28T04:02:03.429      19.53125      90.00   A
    1     2009-11-28T10:45:03.673      22.04688      90.00   A
    1     2009-11-28T17:46:23.020      24.45313      90.00   A
    1     2009-11-29T01:42:39.673      26.96875      90.00   A
    1     2009-11-29T09:57:15.429      29.81250      90.00   A
    1     2009-11-29T20:20:04.898      32.21875      90.00   A
    2     2009-11-26T08:22:31.837       4.54688      90.00   A
    2     2009-11-26T13:52:15.673       6.62500      90.00   A
    2     2009-11-26T22:25:10.531       8.70313      90.00   A
    2     2009-11-27T06:03:08.082      11.43750      90.00   A
    2     2009-11-27T14:54:22.041      14.50000      90.00   A
    2     2009-11-27T21:55:41.388      17.45313      90.00   A
    2     2009-11-28T06:28:36.245      20.73438      90.00   A
    2     2009-11-28T15:19:50.204      23.35938      90.00   A
    2     2009-11-28T22:57:47.755      25.98438      90.00   A
    2     2009-11-29T05:59:07.102      28.71875      90.00   A
    2     2009-11-29T15:26:59.265      31.89063      90.00   A
    3     2009-11-26T13:52:15.673       6.51563      90.00   A
    3     2009-11-26T20:35:15.918       8.26563      90.00   A
    3     2009-11-27T02:23:18.857      10.34375      90.00   A
    3     2009-11-27T09:06:19.102      12.64063      90.00   A
    3     2009-11-27T18:34:11.265      15.70313      90.00   A
    3     2009-11-28T03:07:06.122      19.09375      90.00   A
    3     2009-11-28T13:11:36.490      22.59375      90.00   A
    3     2009-11-28T22:57:47.755      25.87500      90.00   A
    3     2009-11-29T08:43:59.020      29.26563      90.00   A
    3     2009-11-29T18:30:10.286      32.10938      90.00   A
    3     2009-11-30T00:36:32.327      33.53125      90.00   A
    4     2009-11-26T09:35:48.245       5.09375      90.00   A
    4     2009-11-26T15:05:32.082       6.62500      90.00   A
    4     2009-11-26T20:35:15.918       8.48438      90.00   A
    4     2009-11-27T04:31:32.571      10.89063      90.00   A
    4     2009-11-27T12:46:08.327      13.73438      90.00   A
    4     2009-11-27T20:42:24.980      16.90625      90.00   A
    4     2009-11-28T02:48:47.020      19.42188      90.00   A
    4     2009-11-28T13:11:36.490      23.03125      90.00   A
    4     2009-11-28T18:41:20.327      24.56250      90.00   A
    4     2009-11-29T00:11:04.163      26.75000      90.00   A
    4     2009-11-29T05:59:07.102      29.15625      90.00   A
    4     2009-11-29T13:18:45.551      31.67188      90.00   A
