    0     2013-06-18T08:25:16.408       4.76563     230.00   B
    0     2013-06-18T12:23:24.735       8.59375     230.00   B
    0     2013-06-18T15:44:54.857      11.76563     230.00   B
    0     2013-06-18T21:32:57.796      15.81250     230.00   B
    0     2013-06-19T00:54:27.918      18.32813     230.00   B
    0     2013-06-19T08:14:06.367      24.45313     230.00   B
    0     2013-06-19T15:52:03.918      31.01563     230.00   B
    0     2013-06-19T21:21:47.755      37.57813     230.00   B
    1     2013-06-18T08:25:16.408       4.76563     230.00   B
    1     2013-06-18T12:23:24.735       8.70313     230.00   B
    1     2013-06-18T15:44:54.857      11.65625     230.00   B
    1     2013-06-18T22:27:55.102      16.25000     230.00   B
    1     2013-06-19T09:45:41.878      25.76563     230.00   B
    1     2013-06-19T21:58:25.959      38.01563     230.00   B
    2     2013-06-18T08:25:16.408       4.76563     230.00   B
    2     2013-06-18T12:05:05.633       8.26563     230.00   B
    2     2013-06-18T15:26:35.755      11.32813     230.00   B
    2     2013-06-18T22:27:55.102      16.35938     230.00   B
    2     2013-06-19T08:32:25.469      25.65625     230.00   B
    2     2013-06-19T21:40:06.857      37.46875     230.00   B
    3     2013-06-18T08:06:57.306       4.87500     230.00   B
    3     2013-06-18T12:05:05.633       8.15625     230.00   B
    3     2013-06-18T15:26:35.755      11.43750     230.00   B
    3     2013-06-18T22:46:14.204      16.57813     230.00   B
    3     2013-06-19T09:09:03.673      25.54688     230.00   B
    3     2013-06-19T21:21:47.755      37.79688     230.00   B
    4     2013-06-18T08:06:57.306       4.65625     230.00   B
    4     2013-06-18T11:28:27.429       7.82813     230.00   B
    4     2013-06-18T15:44:54.857      11.65625     230.00   B
    4     2013-06-18T22:27:55.102      16.25000     230.00   B
    4     2013-06-19T08:14:06.367      25.76563     230.00   B
    4     2013-06-19T21:58:25.959      37.90625     230.00   B
