    0     2012-06-03T19:42:51.841       4.54688     240.00   B
    0     2012-06-04T16:50:12.660      18.54688     240.00   B
    0     2012-06-05T08:26:56.743      28.82813     240.00   B
    0     2012-06-06T02:12:15.113      40.64063     240.00   B
    1     2012-06-03T20:01:13.882       4.43750     240.00   B
    1     2012-06-04T12:51:26.129      16.14063     240.00   B
    1     2012-06-05T06:55:06.539      27.62500     240.00   B
    1     2012-06-06T00:58:46.949      39.65625     240.00   B
    2     2012-06-03T19:42:51.841       4.21875     240.00   B
    2     2012-06-04T15:55:06.538      17.89063     240.00   B
    2     2012-06-05T05:23:16.335      27.29688     240.00   B
    2     2012-06-06T01:17:08.990      39.65625     240.00   B
    3     2012-06-03T19:42:51.841       4.32813     240.00   B
    3     2012-06-04T12:51:26.129      16.25000     240.00   B
    3     2012-06-05T06:18:22.458      27.84375     240.00   B
    3     2012-06-05T23:45:18.786      38.56250     240.00   B
    4     2012-06-03T19:42:51.841       4.32813     240.00   B
    4     2012-06-04T14:41:38.374      17.12500     240.00   B
    4     2012-06-05T09:58:46.948      29.70313     240.00   B
    4     2012-06-06T01:35:31.031      39.32813     240.00   B
