    0     2008-12-28T17:30:37.702       6.51563     285.00   B
    0     2008-12-28T22:42:52.396       9.03125     285.00   B
    0     2008-12-29T03:36:45.050      12.31250     285.00   B
    0     2008-12-29T08:30:37.704      14.93750     285.00   B
    0     2008-12-29T14:01:14.439      18.21875     285.00   B
    0     2008-12-29T20:08:35.256      21.06250     285.00   B
    0     2008-12-30T01:02:27.910      23.79688     285.00   B
    0     2008-12-30T05:01:14.441      26.42188     285.00   B
    0     2008-12-30T08:23:16.890      28.82813     285.00   B
    0     2008-12-30T12:40:25.462      31.23438     285.00   B
    0     2008-12-30T16:20:49.952      34.51563     285.00   B
    0     2008-12-30T19:24:30.361      36.37500     285.00   B
    0     2008-12-30T23:23:16.892      39.21875     285.00   B
    1     2008-12-28T17:30:37.702       6.62500     285.00   B
    1     2008-12-28T22:42:52.396       9.25000     285.00   B
    1     2008-12-29T03:36:45.050      12.20313     285.00   B
    1     2008-12-29T08:30:37.704      15.26563     285.00   B
    1     2008-12-29T14:01:14.439      17.67188     285.00   B
    1     2008-12-29T18:18:23.011      20.18750     285.00   B
    1     2008-12-29T22:35:31.583      23.03125     285.00   B
    1     2008-12-30T04:42:52.400      25.98438     285.00   B
    1     2008-12-30T06:51:26.686      27.84375     285.00   B
    1     2008-12-30T10:13:29.135      29.92188     285.00   B
    1     2008-12-30T14:30:37.707      32.65625     285.00   B
    1     2008-12-30T18:29:24.238      34.84375     285.00   B
    1     2008-12-30T22:09:48.728      37.90625     285.00   B
    2     2008-12-28T20:52:40.151       8.26563     285.00   B
    2     2008-12-29T00:33:04.642      10.45313     285.00   B
    2     2008-12-29T04:13:29.132      12.53125     285.00   B
    2     2008-12-29T08:48:59.744      15.15625     285.00   B
    2     2008-12-29T12:47:46.276      18.21875     285.00   B
    2     2008-12-29T18:00:00.970      20.07813     285.00   B
    2     2008-12-29T21:58:47.501      23.14063     285.00   B
    2     2008-12-30T02:52:40.155      25.54688     285.00   B
    2     2008-12-30T05:19:36.481      27.40625     285.00   B
    2     2008-12-30T09:55:07.094      29.92188     285.00   B
    2     2008-12-30T13:53:53.625      32.21875     285.00   B
    2     2008-12-30T16:57:34.034      35.39063     285.00   B
    2     2008-12-30T21:51:26.687      38.01563     285.00   B
    3     2008-12-28T18:25:43.825       6.62500     285.00   B
    3     2008-12-28T22:42:52.396       8.92188     285.00   B
    3     2008-12-29T02:41:38.927      11.76563     285.00   B
    3     2008-12-29T08:30:37.704      13.95313     285.00   B
    3     2008-12-29T10:57:34.030      16.25000     285.00   B
    3     2008-12-29T15:51:26.684      18.76563     285.00   B
    3     2008-12-29T20:08:35.256      21.39063     285.00   B
    3     2008-12-30T00:44:05.869      24.01563     285.00   B
    3     2008-12-30T04:42:52.400      26.09375     285.00   B
    3     2008-12-30T07:46:32.808      28.39063     285.00   B
    3     2008-12-30T11:26:57.298      30.46875     285.00   B
    3     2008-12-30T14:12:15.666      32.21875     285.00   B
    3     2008-12-30T17:52:40.156      34.95313     285.00   B
    3     2008-12-30T22:28:10.769      37.68750     285.00   B
    4     2008-12-28T21:11:02.192       7.71875     285.00   B
    4     2008-12-29T00:33:04.642      10.34375     285.00   B
    4     2008-12-29T05:26:57.295      12.85938     285.00   B
    4     2008-12-29T10:20:49.949      15.59375     285.00   B
    4     2008-12-29T14:56:20.561      18.21875     285.00   B
    4     2008-12-29T20:26:57.297      21.17188     285.00   B
    4     2008-12-30T00:07:21.787      23.68750     285.00   B
    4     2008-12-30T04:42:52.400      25.98438     285.00   B
    4     2008-12-30T08:41:38.931      28.60938     285.00   B
    4     2008-12-30T12:22:03.421      31.56250     285.00   B
    4     2008-12-30T16:02:27.911      34.18750     285.00   B
    4     2008-12-30T20:01:14.442      36.81250     285.00   B
    4     2008-12-31T00:55:07.096      39.76563     285.00   B
