    0     2012-09-02T10:06:07.001       5.20313      65.00   A
    0     2012-09-03T06:55:05.779      18.10938      65.00   A
    0     2012-09-03T22:13:27.822      27.18750      65.00   A
    0     2012-09-04T15:58:46.191      35.82813      65.00   A
    1     2012-09-02T09:29:22.920       4.98438      65.00   A
    1     2012-09-03T03:14:41.289      15.26563      65.00   A
    1     2012-09-03T16:06:07.005      23.90625      65.00   A
    1     2012-09-04T01:35:30.271      29.15625      65.00   A
    1     2012-09-04T12:36:43.742      34.40625      65.00   A
    2     2012-09-02T09:11:00.879       4.65625      65.00   A
    2     2012-09-03T01:24:29.044      13.95313      65.00   A
    2     2012-09-03T15:11:00.882      22.59375      65.00   A
    2     2012-09-03T23:08:33.944      27.73438      65.00   A
    2     2012-09-04T12:55:05.783      34.40625      65.00   A
    3     2012-09-02T09:11:00.879       4.65625      65.00   A
    3     2012-09-02T23:52:38.840      12.85938      65.00   A
    3     2012-09-03T14:52:38.841      22.81250      65.00   A
    3     2012-09-03T23:08:33.944      27.84375      65.00   A
    3     2012-09-04T11:59:59.660      34.29688      65.00   A
    4     2012-09-02T10:24:29.042       5.31250      65.00   A
    4     2012-09-03T03:14:41.289      15.48438      65.00   A
    4     2012-09-03T15:11:00.882      22.26563      65.00   A
    4     2012-09-03T23:08:33.944      27.84375      65.00   A
    4     2012-09-04T11:04:53.537      33.42188      65.00   A
