    0     2013-06-05T09:37:10.531       6.29688     260.00   B
    0     2013-06-05T23:21:30.122      14.93750     260.00   B
    0     2013-06-06T11:52:33.306      22.81250     260.00   B
    0     2013-06-06T18:35:33.551      26.96875     260.00   B
    0     2013-06-07T02:50:09.306      32.32813     260.00   B
    0     2013-06-07T11:59:42.367      37.25000     260.00   B
    0     2013-06-07T23:17:29.143      46.21875     260.00   B
    0     2013-06-08T05:23:51.184      53.54688     260.00   B
    1     2013-06-05T09:18:51.429       6.07813     260.00   B
    1     2013-06-05T23:03:11.020      14.93750     260.00   B
    1     2013-06-06T06:59:27.673      19.96875     260.00   B
    1     2013-06-06T16:27:19.837      25.32813     260.00   B
    1     2013-06-06T23:10:20.082      29.81250     260.00   B
    1     2013-06-07T06:11:39.429      33.96875     260.00   B
    1     2013-06-07T14:26:15.184      39.87500     260.00   B
    1     2013-06-08T01:07:23.755      47.75000     260.00   B
    2     2013-06-05T09:18:51.429       6.18750     260.00   B
    2     2013-06-05T22:44:51.918      14.60938     260.00   B
    2     2013-06-06T05:46:11.265      19.20313     260.00   B
    2     2013-06-06T18:35:33.551      26.53125     260.00   B
    2     2013-06-07T02:31:50.204      31.89063     260.00   B
    2     2013-06-07T12:36:20.571      37.90625     260.00   B
    2     2013-06-07T22:04:12.735      45.23438     260.00   B
    3     2013-06-05T09:18:51.429       6.07813     260.00   B
    3     2013-06-05T22:44:51.918      14.71875     260.00   B
    3     2013-06-06T10:57:36.000      22.59375     260.00   B
    3     2013-06-06T19:12:11.755      27.29688     260.00   B
    3     2013-06-07T03:45:06.612      32.32813     260.00   B
    3     2013-06-07T12:54:39.673      38.34375     260.00   B
    3     2013-06-07T22:59:10.041      46.00000     260.00   B
    3     2013-06-08T02:38:59.265      49.50000     260.00   B
    4     2013-06-05T09:18:51.429       6.18750     260.00   B
    4     2013-06-05T22:44:51.918      14.50000     260.00   B
    4     2013-06-06T11:15:55.102      22.04688     260.00   B
    4     2013-06-06T18:17:14.449      26.64063     260.00   B
    4     2013-06-07T04:40:03.918      32.98438     260.00   B
    4     2013-06-07T15:21:12.490      39.98438     260.00   B
    4     2013-06-08T01:07:23.755      47.53125     260.00   B
