    0     2011-07-11T17:16:06.857       4.10938      90.00   A
    0     2011-07-12T02:25:39.918      11.00000      90.00   A
    0     2011-07-12T07:37:04.653      13.84375      90.00   A
    0     2011-07-12T12:30:10.286      17.12500      90.00   A
    0     2011-07-12T16:46:37.714      19.42188      90.00   A
    0     2011-07-12T22:34:40.653      22.48438      90.00   A
    0     2011-07-13T05:17:40.898      25.43750      90.00   A
    0     2011-07-13T09:52:27.429      27.62500      90.00   A
    0     2011-07-13T15:58:49.469      30.35938      90.00   A
    0     2011-07-13T21:46:52.408      32.76563      90.00   A
    0     2011-07-14T07:14:44.571      36.59375      90.00   A
    1     2011-07-11T17:34:25.959       4.54688      90.00   A
    1     2011-07-12T03:38:56.327      11.76563      90.00   A
    1     2011-07-12T09:08:40.163      15.15625      90.00   A
    1     2011-07-12T14:56:43.102      18.32813      90.00   A
    1     2011-07-12T20:26:26.939      21.50000      90.00   A
    1     2011-07-13T03:46:05.388      25.00000      90.00   A
    1     2011-07-13T10:29:05.633      27.73438      90.00   A
    1     2011-07-13T16:17:08.571      30.46875      90.00   A
    1     2011-07-13T23:18:27.918      32.76563      90.00   A
    2     2011-07-11T17:16:06.857       4.10938      90.00   A
    2     2011-07-12T03:57:15.429      11.87500      90.00   A
    2     2011-07-12T12:30:10.286      17.01563      90.00   A
    2     2011-07-12T20:08:07.837      21.17188      90.00   A
    2     2011-07-13T04:04:24.490      25.21875      90.00   A
    2     2011-07-13T10:29:05.633      27.84375      90.00   A
    2     2011-07-13T16:35:27.673      30.25000      90.00   A
    2     2011-07-13T23:18:27.918      33.42188      90.00   A
    3     2011-07-11T17:34:25.959       4.21875      90.00   A
    3     2011-07-12T03:20:37.224      11.00000      90.00   A
    3     2011-07-12T09:45:18.367      15.59375      90.00   A
    3     2011-07-12T17:41:35.020      19.75000      90.00   A
    3     2011-07-13T01:01:13.469      23.46875      90.00   A
    3     2011-07-13T04:41:02.694      25.32813      90.00   A
    3     2011-07-13T12:55:38.449      28.71875      90.00   A
    3     2011-07-13T19:02:00.490      31.34375      90.00   A
    3     2011-07-14T01:08:22.531      33.75000      90.00   A
    4     2011-07-11T17:34:25.959       4.43750      90.00   A
    4     2011-07-12T03:57:15.429      11.43750      90.00   A
    4     2011-07-12T10:40:15.673      15.81250      90.00   A
    4     2011-07-12T16:28:18.612      19.20313      90.00   A
    4     2011-07-12T22:34:40.653      22.26563      90.00   A
    4     2011-07-13T04:22:43.592      24.89063      90.00   A
    4     2011-07-13T09:15:49.224      27.18750      90.00   A
    4     2011-07-13T15:03:52.163      29.81250      90.00   A
    4     2011-07-13T21:28:33.306      32.32813      90.00   A
