    0     2012-05-16T09:40:24.854       4.87500     230.00   B
    0     2012-05-16T18:51:26.079      11.76563     230.00   B
    0     2012-05-17T05:15:55.468      18.21875     230.00   B
    0     2012-05-17T15:22:02.816      24.12500     230.00   B
    0     2012-05-17T23:56:19.960      28.50000     230.00   B
    1     2012-05-16T09:58:46.894       4.65625     230.00   B
    1     2012-05-16T19:28:10.161      11.54688     230.00   B
    1     2012-05-17T04:02:27.305      18.00000     230.00   B
    1     2012-05-17T15:40:24.857      24.56250     230.00   B
    1     2012-05-17T23:19:35.878      28.39063     230.00   B
    2     2012-05-16T09:58:46.894       4.98438     230.00   B
    2     2012-05-16T18:51:26.079      11.10938     230.00   B
    2     2012-05-17T05:15:55.468      18.10938     230.00   B
    2     2012-05-17T15:03:40.775      24.01563     230.00   B
    2     2012-05-17T23:56:19.960      28.28125     230.00   B
    3     2012-05-16T09:58:46.894       4.76563     230.00   B
    3     2012-05-16T18:33:04.038      11.10938     230.00   B
    3     2012-05-17T04:02:27.305      17.45313     230.00   B
    3     2012-05-17T15:22:02.816      24.01563     230.00   B
    3     2012-05-17T21:29:23.633      26.96875     230.00   B
    4     2012-05-16T09:22:02.813       4.76563     230.00   B
    4     2012-05-16T19:28:10.161      11.65625     230.00   B
    4     2012-05-17T04:20:49.345      17.56250     230.00   B
    4     2012-05-17T15:22:02.816      24.23438     230.00   B
    4     2012-05-17T20:52:39.551      27.07813     230.00   B
