    0     2010-05-03T15:45:41.878       4.98438     230.00   B
    0     2010-05-03T20:20:28.408       6.84375     230.00   B
    0     2010-05-04T04:16:45.061       9.14063     230.00   B
    0     2010-05-04T13:07:59.020      11.43750     230.00   B
    0     2010-05-04T20:27:37.469      13.18750     230.00   B
    0     2010-05-05T05:00:32.327      15.04688     230.00   B
    0     2010-05-05T13:51:46.286      17.23438     230.00   B
    0     2010-05-07T03:43:14.939      26.85938     230.00   B
    0     2010-05-07T12:52:48.000      27.84375     230.00   B
    1     2010-05-03T15:09:03.673       4.87500     230.00   B
    1     2010-05-03T21:15:25.714       6.95313     230.00   B
    1     2010-05-04T05:11:42.367       9.03125     230.00   B
    1     2010-05-04T13:07:59.020      11.32813     230.00   B
    1     2010-05-04T20:27:37.469      13.07813     230.00   B
    1     2010-05-05T06:32:07.837      15.15625     230.00   B
    1     2010-05-05T16:18:19.102      17.34375     230.00   B
    1     2010-05-07T11:02:53.388      26.09375     230.00   B
    1     2010-05-07T23:15:37.469      27.95313     230.00   B
    2     2010-05-03T14:50:44.571       4.87500     230.00   B
    2     2010-05-03T20:57:06.612       6.73438     230.00   B
    2     2010-05-04T03:03:28.653       8.59375     230.00   B
    2     2010-05-04T10:41:26.204      10.34375     230.00   B
    2     2010-05-04T18:56:01.959      12.53125     230.00   B
    2     2010-05-05T05:55:29.633      14.60938     230.00   B
    2     2010-05-05T17:13:16.408      17.01563     230.00   B
    2     2010-05-07T12:16:09.796      26.09375     230.00   B
    2     2010-05-08T01:42:10.286      28.82813     230.00   B
    3     2010-05-03T15:45:41.878       5.09375     230.00   B
    3     2010-05-03T20:57:06.612       6.95313     230.00   B
    3     2010-05-04T02:08:31.347       8.81250     230.00   B
    3     2010-05-04T09:28:09.796      10.56250     230.00   B
    3     2010-05-04T15:16:12.735      12.09375     230.00   B
    3     2010-05-05T00:44:04.898      14.06250     230.00   B
    3     2010-05-05T10:48:35.265      16.03125     230.00   B
    3     2010-05-05T23:37:57.551      17.89063     230.00   B
    3     2010-05-07T10:26:15.184      26.31250     230.00   B
    3     2010-05-07T18:04:12.735      27.29688     230.00   B
    4     2010-05-03T15:09:03.673       5.09375     230.00   B
    4     2010-05-03T19:43:50.204       6.73438     230.00   B
    4     2010-05-04T00:36:55.837       8.26563     230.00   B
    4     2010-05-04T05:30:01.469       9.68750     230.00   B
    4     2010-05-04T13:44:37.224      11.54688     230.00   B
    4     2010-05-04T23:12:29.388      13.51563     230.00   B
    4     2010-05-05T08:03:43.347      15.48438     230.00   B
    4     2010-05-05T16:18:19.102      16.90625     230.00   B
    4     2010-05-07T09:49:36.980      25.87500     230.00   B
    4     2010-05-07T18:22:31.837      27.40625     230.00   B
