    0     2010-03-30T19:57:09.551       5.09375     235.00   B
    0     2010-03-30T23:36:58.776       8.15625     235.00   B
    0     2010-03-31T06:01:39.918      13.07813     235.00   B
    0     2010-03-31T09:59:48.245      16.35938     235.00   B
    0     2010-03-31T12:44:40.163      19.20313     235.00   B
    0     2010-03-31T17:37:45.796      22.48438     235.00   B
    0     2010-03-31T22:30:51.429      25.98438     235.00   B
    0     2010-04-01T04:55:32.571      30.90625     235.00   B
    0     2010-04-01T11:20:13.714      36.48438     235.00   B
    0     2010-04-01T16:13:19.347      40.75000     235.00   B
    1     2010-03-30T19:20:31.347       5.31250     235.00   B
    1     2010-03-31T00:31:56.082       8.59375     235.00   B
    1     2010-03-31T03:16:48.000      11.32813     235.00   B
    1     2010-03-31T07:14:56.327      13.73438     235.00   B
    1     2010-03-31T11:13:04.653      17.34375     235.00   B
    1     2010-03-31T15:47:51.184      20.29688     235.00   B
    1     2010-03-31T20:40:56.816      23.68750     235.00   B
    1     2010-04-01T03:23:57.061      27.84375     235.00   B
    1     2010-04-01T08:53:40.898      32.65625     235.00   B
    1     2010-04-01T11:56:51.918      35.50000     235.00   B
    1     2010-04-01T17:44:54.857      40.96875     235.00   B
    2     2010-03-30T18:43:53.143       4.76563     235.00   B
    2     2010-03-30T22:42:01.469       7.60938     235.00   B
    2     2010-03-31T03:35:07.102      11.65625     235.00   B
    2     2010-03-31T06:56:37.224      14.28125     235.00   B
    2     2010-03-31T13:21:18.367      18.54688     235.00   B
    2     2010-03-31T18:32:43.102      22.59375     235.00   B
    2     2010-03-31T20:59:15.918      24.89063     235.00   B
    2     2010-04-01T02:28:59.755      28.50000     235.00   B
    2     2010-04-01T06:08:48.980      31.89063     235.00   B
    2     2010-04-01T11:01:54.612      36.04688     235.00   B
    2     2010-04-01T15:36:41.143      40.75000     235.00   B
    2     2010-04-01T19:16:30.367      44.35938     235.00   B
    3     2010-03-30T19:57:09.551       5.31250     235.00   B
    3     2010-03-30T23:18:39.673       8.26563     235.00   B
    3     2010-03-31T03:35:07.102      11.76563     235.00   B
    3     2010-03-31T06:38:18.122      14.28125     235.00   B
    3     2010-03-31T11:49:42.857      17.56250     235.00   B
    3     2010-03-31T18:32:43.102      22.81250     235.00   B
    3     2010-03-31T23:25:48.735      27.07813     235.00   B
    3     2010-04-01T05:13:51.673      31.56250     235.00   B
    3     2010-04-01T11:38:32.816      35.82813     235.00   B
    3     2010-04-01T16:49:57.551      42.06250     235.00   B
    3     2010-04-01T23:14:38.694      48.62500     235.00   B
    4     2010-03-30T19:57:09.551       5.20313     235.00   B
    4     2010-03-31T00:31:56.082       8.26563     235.00   B
    4     2010-03-31T03:53:26.204      11.54688     235.00   B
    4     2010-03-31T07:33:15.429      14.71875     235.00   B
    4     2010-03-31T11:31:23.755      17.67188     235.00   B
    4     2010-03-31T17:19:26.694      21.50000     235.00   B
    4     2010-03-31T23:07:29.633      25.21875     235.00   B
    4     2010-04-01T04:37:13.469      29.92188     235.00   B
    4     2010-04-01T08:53:40.898      33.96875     235.00   B
    4     2010-04-01T12:15:11.020      38.12500     235.00   B
    4     2010-04-01T17:44:54.857      43.81250     235.00   B
