    0     2012-05-27T12:00:00.393       5.31250     305.00   B
    0     2012-05-27T18:07:21.210      11.10938     305.00   B
    0     2012-05-28T00:33:04.068      15.92188     305.00   B
    0     2012-05-28T14:37:57.947      26.53125     305.00   B
    0     2012-05-28T20:45:18.764      31.67188     305.00   B
    0     2012-05-29T02:15:55.500      36.15625     305.00   B
    1     2012-05-27T12:18:22.434       5.20313     305.00   B
    1     2012-05-27T18:44:05.292      11.32813     305.00   B
    1     2012-05-28T00:14:42.027      15.81250     305.00   B
    1     2012-05-28T15:14:42.029      26.75000     305.00   B
    1     2012-05-28T20:26:56.723      31.12500     305.00   B
    1     2012-05-29T03:11:01.622      36.15625     305.00   B
    2     2012-05-27T12:18:22.434       5.20313     305.00   B
    2     2012-05-27T18:25:43.251      10.89063     305.00   B
    2     2012-05-27T23:56:19.986      15.37500     305.00   B
    2     2012-05-28T14:56:19.988      26.53125     305.00   B
    2     2012-05-28T23:48:59.173      33.09375     305.00   B
    2     2012-05-29T02:34:17.540      35.39063     305.00   B
    3     2012-05-27T12:00:00.393       5.31250     305.00   B
    3     2012-05-27T18:25:43.251      11.00000     305.00   B
    3     2012-05-27T23:56:19.986      15.92188     305.00   B
    3     2012-05-28T14:01:13.866      26.42188     305.00   B
    3     2012-05-28T20:26:56.723      31.34375     305.00   B
    3     2012-05-29T01:57:33.459      35.82813     305.00   B
    4     2012-05-27T12:36:44.475       5.42188     305.00   B
    4     2012-05-27T19:20:49.374      11.87500     305.00   B
    4     2012-05-28T00:51:26.109      16.14063     305.00   B
    4     2012-05-28T14:56:19.988      26.53125     305.00   B
    4     2012-05-29T01:57:33.459      35.60938     305.00   B
