    0     2011-09-20T00:23:24.735       4.76563      50.00   A
    0     2011-09-20T11:22:52.408       9.68750      50.00   A
    0     2011-09-20T22:04:00.980      14.60938      50.00   A
    0     2011-09-21T10:35:04.163      22.70313      50.00   A
    0     2011-09-21T20:57:53.633      29.37500      50.00   A
    0     2011-09-22T06:25:45.796      35.71875      50.00   A
    0     2011-09-22T14:22:02.449      41.29688      50.00   A
    0     2011-09-22T21:05:02.694      47.53125      50.00   A
    0     2011-09-23T02:53:05.633      53.87500      50.00   A
    0     2011-09-23T07:27:52.163      60.32813      50.00   A
    0     2011-09-23T12:20:57.796      68.09376      50.00   A
    1     2011-09-20T00:23:24.735       4.65625      50.00   A
    1     2011-09-20T10:27:55.102       9.35938      50.00   A
    1     2011-09-20T21:27:22.776      14.60938      50.00   A
    1     2011-09-21T05:41:58.531      19.31250      50.00   A
    1     2011-09-21T12:06:39.673      23.68750      50.00   A
    1     2011-09-21T20:39:34.531      29.26563      50.00   A
    1     2011-09-22T05:49:07.592      35.60938      50.00   A
    1     2011-09-22T17:25:13.469      43.92188      50.00   A
    1     2011-09-23T02:16:27.429      52.89063      50.00   A
    1     2011-09-23T07:09:33.061      59.78126      50.00   A
    1     2011-09-23T12:20:57.796      67.65626      50.00   A
    2     2011-09-20T00:23:24.735       4.43750      50.00   A
    2     2011-09-20T11:59:30.612      10.12500      50.00   A
    2     2011-09-20T22:58:58.286      15.48438      50.00   A
    2     2011-09-21T11:48:20.571      23.35938      50.00   A
    2     2011-09-21T21:16:12.735      29.37500      50.00   A
    2     2011-09-22T07:20:43.102      35.82813      50.00   A
    2     2011-09-22T16:30:16.163      43.26563      50.00   A
    2     2011-09-23T00:44:51.918      51.35938      50.00   A
    2     2011-09-23T06:51:13.959      58.03126      50.00   A
    2     2011-09-23T11:26:00.490      65.35938      50.00   A
    3     2011-09-20T00:05:05.633       4.43750      50.00   A
    3     2011-09-20T10:27:55.102       9.35938      50.00   A
    3     2011-09-20T21:27:22.776      15.04688      50.00   A
    3     2011-09-21T10:35:04.163      22.92188      50.00   A
    3     2011-09-21T22:29:29.143      30.14063      50.00   A
    3     2011-09-22T06:07:26.694      35.39063      50.00   A
    3     2011-09-22T15:35:18.857      42.17188      50.00   A
    3     2011-09-22T21:41:40.898      47.85938      50.00   A
    3     2011-09-23T03:11:24.735      53.98438      50.00   A
    3     2011-09-23T08:22:49.469      60.65626      50.00   A
    4     2011-09-19T23:46:46.531       4.43750      50.00   A
    4     2011-09-20T11:59:30.612      10.12500      50.00   A
    4     2011-09-20T22:40:39.184      15.37500      50.00   A
    4     2011-09-21T12:43:17.878      23.79688      50.00   A
    4     2011-09-22T00:19:23.755      31.45313      50.00   A
    4     2011-09-22T10:42:13.224      38.34375      50.00   A
    4     2011-09-22T18:20:10.776      45.01563      50.00   A
    4     2011-09-23T00:26:32.816      51.25000      50.00   A
    4     2011-09-23T05:37:57.551      57.15626      50.00   A
    4     2011-09-23T10:31:03.184      64.04688      50.00   A
    4     2011-09-23T14:10:52.408      69.84376      50.00   A
