    0     2013-03-02T17:13:34.041       5.31250      50.00   A
    0     2013-03-02T21:11:42.367       8.37500      50.00   A
    0     2013-03-03T02:04:48.000      11.54688      50.00   A
    0     2013-03-03T06:02:56.327      14.06250      50.00   A
    1     2013-03-02T17:31:53.143       5.20313      50.00   A
    1     2013-03-02T21:11:42.367       8.15625      50.00   A
    1     2013-03-03T01:46:28.898      11.54688      50.00   A
    1     2013-03-03T06:57:53.633      14.28125      50.00   A
    2     2013-03-02T17:13:34.041       5.20313      50.00   A
    2     2013-03-02T20:53:23.265       8.15625      50.00   A
    2     2013-03-03T02:04:48.000      11.54688      50.00   A
    2     2013-03-03T06:39:34.531      14.28125      50.00   A
    3     2013-03-02T17:31:53.143       5.09375      50.00   A
    3     2013-03-02T20:35:04.163       7.82813      50.00   A
    3     2013-03-03T01:28:09.796      11.00000      50.00   A
    3     2013-03-03T06:21:15.429      14.06250      50.00   A
    4     2013-03-02T17:31:53.143       5.09375      50.00   A
    4     2013-03-02T21:11:42.367       8.26563      50.00   A
    4     2013-03-03T01:46:28.898      11.54688      50.00   A
    4     2013-03-03T06:02:56.327      14.06250      50.00   A
