    0     2013-01-04T21:07:06.122       4.21875     120.00   A
    0     2013-01-05T10:14:47.510      13.62500     120.00   A
    0     2013-01-06T01:49:01.714      23.57813     120.00   A
    0     2013-01-06T16:09:59.510      32.10938     120.00   A
    0     2013-01-07T19:02:00.490      45.34375     120.00   A
    1     2013-01-04T21:25:25.224       4.32813     120.00   A
    1     2013-01-05T13:17:58.531      16.14063     120.00   A
    1     2013-01-06T08:13:42.857      27.51563     120.00   A
    1     2013-01-06T22:34:40.653      35.39063     120.00   A
    1     2013-01-07T18:25:22.286      45.78125     120.00   A
    2     2013-01-04T21:07:06.122       4.76563     120.00   A
    2     2013-01-05T13:36:17.633      16.14063     120.00   A
    2     2013-01-06T07:18:45.551      26.85938     120.00   A
    2     2013-01-06T21:39:43.347      35.50000     120.00   A
    2     2013-01-07T18:07:03.184      45.23438     120.00   A
    3     2013-01-04T21:25:25.224       4.43750     120.00   A
    3     2013-01-05T13:54:36.735      16.46875     120.00   A
    3     2013-01-06T07:00:26.449      27.07813     120.00   A
    3     2013-01-06T22:34:40.653      35.71875     120.00   A
    3     2013-01-07T19:20:19.592      45.67188     120.00   A
    4     2013-01-04T21:07:06.122       4.21875     120.00   A
    4     2013-01-05T14:31:14.939      16.46875     120.00   A
    4     2013-01-06T07:55:23.755      27.51563     120.00   A
    4     2013-01-06T22:34:40.653      35.71875     120.00   A
    4     2013-01-07T18:43:41.388      45.23438     120.00   A
