    0     2011-05-03T03:32:57.796       4.10938      75.00   A
    0     2011-05-03T06:54:27.918       5.42188      75.00   A
    0     2011-05-03T15:09:03.673       7.39063      75.00   A
    0     2011-05-03T18:30:33.796       8.59375      75.00   A
    0     2011-05-03T22:10:23.020       9.90625      75.00   A
    0     2011-05-04T00:55:14.939      10.89063      75.00   A
    1     2011-05-03T03:32:57.796       4.21875      75.00   A
    1     2011-05-03T07:31:06.122       5.31250      75.00   A
    1     2011-05-03T14:14:06.367       7.06250      75.00   A
    1     2011-05-03T17:53:55.592       8.15625      75.00   A
    1     2011-05-03T20:02:09.306       9.25000      75.00   A
    1     2011-05-03T23:05:20.327      10.23438      75.00   A
    2     2011-05-03T03:32:57.796       4.21875      75.00   A
    2     2011-05-03T06:36:08.816       5.20313      75.00   A
    2     2011-05-03T13:37:28.163       6.95313      75.00   A
    2     2011-05-03T16:04:00.980       7.93750      75.00   A
    2     2011-05-03T19:43:50.204       9.03125      75.00   A
    2     2011-05-03T22:28:42.122      10.12500      75.00   A
    3     2011-05-03T03:32:57.796       4.10938      75.00   A
    3     2011-05-03T06:17:49.714       4.98438      75.00   A
    3     2011-05-03T13:55:47.265       6.95313      75.00   A
    3     2011-05-03T17:35:36.490       8.48438      75.00   A
    3     2011-05-03T21:52:03.918       9.79688      75.00   A
    4     2011-05-03T03:32:57.796       4.10938      75.00   A
    4     2011-05-03T06:54:27.918       5.31250      75.00   A
    4     2011-05-03T14:50:44.571       7.28125      75.00   A
    4     2011-05-03T17:17:17.388       8.15625      75.00   A
    4     2011-05-03T19:25:31.102       9.14063      75.00   A
    4     2011-05-03T22:28:42.122      10.34375      75.00   A
    5     2011-05-03T03:51:16.898       4.21875      75.00   A
    5     2011-05-03T07:12:47.020       5.42188      75.00   A
    5     2011-05-03T15:09:03.673       7.28125      75.00   A
    5     2011-05-03T17:53:55.592       8.59375      75.00   A
    5     2011-05-03T21:15:25.714       9.46875      75.00   A
