    0     2011-09-17T07:58:14.204       5.42188      60.00   A
    0     2011-09-17T15:17:52.653      10.67188      60.00   A
    0     2011-09-18T01:04:03.918      17.23438      60.00   A
    0     2011-09-18T08:23:42.367      22.92188      60.00   A
    0     2011-09-18T14:48:23.510      29.26563      60.00   A
    0     2011-09-18T21:13:04.653      36.70313      60.00   A
    1     2011-09-17T07:21:36.000       4.87500      60.00   A
    1     2011-09-17T13:46:17.143       8.92188      60.00   A
    1     2011-09-17T20:29:17.388      14.17188      60.00   A
    1     2011-09-18T05:20:31.347      20.73438      60.00   A
    1     2011-09-18T12:03:31.592      26.64063      60.00   A
    1     2011-09-18T17:33:15.429      31.78125      60.00   A
    2     2011-09-17T07:21:36.000       4.87500      60.00   A
    2     2011-09-17T12:51:19.837       8.48438      60.00   A
    2     2011-09-17T21:24:14.694      14.28125      60.00   A
    2     2011-09-18T03:30:36.735      19.09375      60.00   A
    2     2011-09-18T10:13:36.980      24.23438      60.00   A
    2     2011-09-18T12:58:28.898      27.29688      60.00   A
    2     2011-09-18T18:09:53.633      33.53125      60.00   A
    3     2011-09-17T07:21:36.000       4.65625      60.00   A
    3     2011-09-17T13:09:38.939       8.26563      60.00   A
    3     2011-09-17T20:47:36.490      14.39063      60.00   A
    3     2011-09-18T04:43:53.143      20.95313      60.00   A
    3     2011-09-18T12:21:50.694      26.64063      60.00   A
    3     2011-09-18T17:33:15.429      32.10938      60.00   A
    3     2011-09-18T22:26:21.061      37.68750      60.00   A
    4     2011-09-17T06:44:57.796       4.10938      60.00   A
    4     2011-09-17T13:09:38.939       8.59375      60.00   A
    4     2011-09-17T20:47:36.490      14.06250      60.00   A
    4     2011-09-18T05:02:12.245      20.51563      60.00   A
    4     2011-09-18T11:45:12.490      26.42188      60.00   A
    4     2011-09-18T17:51:34.531      32.98438      60.00   A
    4     2011-09-18T23:02:59.265      38.34375      60.00   A
