    0     2009-02-06T08:15:34.531       4.76563     290.00   B
    0     2009-02-06T14:21:56.571       6.95313     290.00   B
    0     2009-02-06T19:33:21.306       9.14063     290.00   B
    0     2009-02-07T02:52:59.755      11.98438     290.00   B
    0     2009-02-07T08:41:02.694      14.60938     290.00   B
    0     2009-02-07T13:34:08.327      16.90625     290.00   B
    0     2009-02-07T20:17:08.571      20.07813     290.00   B
    0     2009-02-08T06:58:17.143      23.68750     290.00   B
    1     2009-02-06T07:57:15.429       4.65625     290.00   B
    1     2009-02-06T13:26:59.265       6.51563     290.00   B
    1     2009-02-06T18:38:24.000       8.26563     290.00   B
    1     2009-02-07T01:03:05.143      10.89063     290.00   B
    1     2009-02-07T06:14:29.878      13.62500     290.00   B
    1     2009-02-07T12:39:11.020      16.14063     290.00   B
    1     2009-02-07T17:13:57.551      18.43750     290.00   B
    1     2009-02-07T23:56:57.796      21.28125     290.00   B
    2     2009-02-06T11:18:45.551       5.09375     290.00   B
    2     2009-02-06T16:48:29.388       7.50000     290.00   B
    2     2009-02-06T22:54:51.429       9.79688     290.00   B
    2     2009-02-07T05:19:32.571      12.64063     290.00   B
    2     2009-02-07T12:02:32.816      15.81250     290.00   B
    2     2009-02-07T19:03:52.163      18.98438     290.00   B
    2     2009-02-08T02:23:30.612      21.71875     290.00   B
    3     2009-02-06T13:45:18.367       5.53125     290.00   B
    3     2009-02-06T19:33:21.306       8.04688     290.00   B
    3     2009-02-07T00:44:46.041      10.89063     290.00   B
    3     2009-02-07T07:09:27.184      13.62500     290.00   B
    3     2009-02-07T13:34:08.327      16.57813     290.00   B
    3     2009-02-07T18:27:13.959      18.32813     290.00   B
    3     2009-02-07T23:38:38.694      21.06250     290.00   B
    4     2009-02-06T11:55:23.755       5.42188     290.00   B
    4     2009-02-06T15:53:32.082       6.95313     290.00   B
    4     2009-02-06T23:13:10.531       9.46875     290.00   B
    4     2009-02-07T04:24:35.265      12.31250     290.00   B
    4     2009-02-07T11:25:54.612      15.15625     290.00   B
    4     2009-02-07T15:24:02.939      17.12500     290.00   B
    4     2009-02-07T20:17:08.571      19.53125     290.00   B
    4     2009-02-08T02:05:11.510      21.71875     290.00   B
