    0     2007-05-10T02:51:25.714       4.54688     260.00   B
    0     2007-05-10T09:34:25.959       6.40625     260.00   B
    0     2007-05-10T17:12:23.510       8.26563     260.00   B
    0     2007-05-11T00:50:21.061      10.45313     260.00   B
    0     2007-05-11T07:33:21.306      12.75000     260.00   B
    0     2007-05-11T18:32:48.980      14.71875     260.00   B
    0     2007-05-12T06:27:13.959      17.01563     260.00   B
    0     2007-05-12T19:53:14.449      20.07813     260.00   B
    1     2007-05-10T05:17:58.531       5.20313     260.00   B
    1     2007-05-10T09:34:25.959       6.29688     260.00   B
    1     2007-05-10T18:43:59.020       8.70313     260.00   B
    1     2007-05-11T02:21:56.571      10.78125     260.00   B
    1     2007-05-11T10:54:51.429      12.42188     260.00   B
    1     2007-05-11T17:19:32.571      14.50000     260.00   B
    1     2007-05-12T03:05:43.837      16.57813     260.00   B
    1     2007-05-12T11:56:57.796      18.76563     260.00   B
    2     2007-05-10T06:12:55.837       4.76563     260.00   B
    2     2007-05-10T12:00:58.776       6.84375     260.00   B
    2     2007-05-10T21:28:50.939       8.81250     260.00   B
    2     2007-05-11T02:58:34.776      10.67188     260.00   B
    2     2007-05-11T11:13:10.531      12.85938     260.00   B
    2     2007-05-11T20:22:43.592      14.60938     260.00   B
    2     2007-05-12T07:58:49.469      17.45313     260.00   B
    3     2007-05-10T05:17:58.531       5.09375     260.00   B
    3     2007-05-10T09:52:45.061       6.29688     260.00   B
    3     2007-05-10T17:30:42.612       8.26563     260.00   B
    3     2007-05-11T02:58:34.776      10.78125     260.00   B
    3     2007-05-11T08:28:18.612      12.31250     260.00   B
    3     2007-05-11T15:11:18.857      13.73438     260.00   B
    3     2007-05-12T01:15:49.224      16.03125     260.00   B
    3     2007-05-12T10:43:41.388      18.76563     260.00   B
    4     2007-05-10T04:04:42.122       5.42188     260.00   B
    4     2007-05-10T11:42:39.673       7.17188     260.00   B
    4     2007-05-10T19:20:37.224       9.25000     260.00   B
    4     2007-05-11T03:16:53.878      11.00000     260.00   B
    4     2007-05-11T10:18:13.224      12.75000     260.00   B
    4     2007-05-11T18:32:48.980      15.15625     260.00   B
    4     2007-05-12T06:27:13.959      17.23438     260.00   B
    4     2007-05-12T14:05:11.510      19.20313     260.00   B
