    0     2009-12-08T17:26:18.122       5.64063      85.00   A
    0     2009-12-09T06:15:40.408       9.14063      85.00   A
    0     2009-12-09T13:53:37.959      12.53125      85.00   A
    0     2009-12-09T22:08:13.714      15.70313      85.00   A
    0     2009-12-10T05:46:11.265      18.76563      85.00   A
    0     2009-12-10T13:05:49.714      21.71875      85.00   A
    0     2009-12-10T20:43:47.265      25.00000      85.00   A
    0     2009-12-11T02:13:31.102      27.73438      85.00   A
    0     2009-12-11T10:28:06.857      30.79688      85.00   A
    0     2009-12-11T15:21:12.490      33.09375      85.00   A
    0     2009-12-11T22:40:50.939      36.37500      85.00   A
    1     2009-12-08T16:49:39.918       4.87500      85.00   A
    1     2009-12-09T01:04:15.673       7.50000      85.00   A
    1     2009-12-09T06:15:40.408       9.35938      85.00   A
    1     2009-12-09T14:11:57.061      12.75000      85.00   A
    1     2009-12-09T22:26:32.816      15.81250      85.00   A
    1     2009-12-10T10:02:38.694      20.84375      85.00   A
    1     2009-12-10T19:48:49.959      25.00000      85.00   A
    1     2009-12-11T04:03:25.714      28.71875      85.00   A
    1     2009-12-11T10:28:06.857      31.45313      85.00   A
    1     2009-12-11T15:57:50.694      34.18750      85.00   A
    1     2009-12-12T00:30:45.551      37.35938      85.00   A
    2     2009-12-08T18:21:15.429       5.42188      85.00   A
    2     2009-12-09T04:07:26.694       8.48438      85.00   A
    2     2009-12-09T09:55:29.633      10.67188      85.00   A
    2     2009-12-09T18:28:24.490      13.95313      85.00   A
    2     2009-12-10T05:09:33.061      18.76563      85.00   A
    2     2009-12-10T17:40:36.245      23.79688      85.00   A
    2     2009-12-10T22:52:00.980      26.42188      85.00   A
    2     2009-12-11T07:43:14.939      29.92188      85.00   A
    2     2009-12-11T13:12:58.776      32.21875      85.00   A
    2     2009-12-11T18:24:23.510      34.62500      85.00   A
    2     2009-12-12T01:25:42.857      37.35938      85.00   A
    3     2009-12-08T16:49:39.918       4.65625      85.00   A
    3     2009-12-08T22:01:04.653       6.29688      85.00   A
    3     2009-12-09T05:39:02.204       8.92188      85.00   A
    3     2009-12-09T12:58:40.653      11.98438      85.00   A
    3     2009-12-09T22:08:13.714      15.37500      85.00   A
    3     2009-12-10T06:22:49.469      18.87500      85.00   A
    3     2009-12-10T15:50:41.633      22.81250      85.00   A
    3     2009-12-10T22:52:00.980      25.98438      85.00   A
    3     2009-12-11T06:29:58.531      29.59375      85.00   A
    3     2009-12-11T12:18:01.469      32.54688      85.00   A
    3     2009-12-11T20:50:56.327      35.82813      85.00   A
    3     2009-12-12T01:25:42.857      37.57813      85.00   A
    4     2009-12-08T18:02:56.327       4.87500      85.00   A
    4     2009-12-09T02:35:51.184       8.04688      85.00   A
    4     2009-12-09T12:03:43.347      11.87500      85.00   A
    4     2009-12-09T22:26:32.816      15.81250      85.00   A
    4     2009-12-10T05:46:11.265      18.65625      85.00   A
    4     2009-12-10T13:05:49.714      21.82813      85.00   A
    4     2009-12-10T20:25:28.163      24.67188      85.00   A
    4     2009-12-11T01:36:52.898      27.07813      85.00   A
    4     2009-12-11T07:43:14.939      29.81250      85.00   A
    4     2009-12-11T14:07:56.082      32.32813      85.00   A
    4     2009-12-11T21:09:15.429      35.93750      85.00   A
    4     2009-12-12T02:38:59.265      39.00000      85.00   A
