    0     2008-03-26T00:18:22.268       5.85938      90.00   A
    0     2008-03-26T01:31:50.431       7.71875      90.00   A
    0     2008-03-26T03:58:46.758      10.01563      90.00   A
    0     2008-03-26T06:25:43.085      12.42188      90.00   A
    0     2008-03-26T09:11:01.452      14.71875      90.00   A
    0     2008-03-26T13:09:47.983      17.34375      90.00   A
    0     2008-03-26T16:50:12.473      19.96875      90.00   A
    0     2008-03-26T21:44:05.127      22.59375      90.00   A
    0     2008-03-27T02:37:57.781      25.10938      90.00   A
    0     2008-03-27T07:50:12.475      28.28125      90.00   A
    0     2008-03-27T16:24:29.619      31.89063      90.00   A
    0     2008-03-27T21:36:44.313      34.73438      90.00   A
    0     2008-03-28T03:44:05.130      37.68750      90.00   A
    0     2008-03-28T09:14:41.866      40.31250      90.00   A
    1     2008-03-26T00:36:44.308       7.06250      90.00   A
    1     2008-03-26T02:45:18.594       8.92188      90.00   A
    1     2008-03-26T05:12:14.921      11.43750      90.00   A
    1     2008-03-26T07:20:49.207      13.62500      90.00   A
    1     2008-03-26T11:19:35.738      15.92188      90.00   A
    1     2008-03-26T15:36:44.310      18.21875      90.00   A
    1     2008-03-26T18:58:46.759      20.40625      90.00   A
    1     2008-03-27T00:47:45.536      23.46875      90.00   A
    1     2008-03-27T04:46:32.067      25.98438      90.00   A
    1     2008-03-27T09:22:02.679      28.28125      90.00   A
    1     2008-03-27T15:11:01.456      31.67188      90.00   A
    1     2008-03-27T19:28:10.027      33.75000      90.00   A
    1     2008-03-28T00:03:40.640      36.37500      90.00   A
    1     2008-03-28T05:15:55.335      39.43750      90.00   A
    2     2008-03-26T01:13:28.390       6.51563      90.00   A
    2     2008-03-26T02:45:18.594       8.92188      90.00   A
    2     2008-03-26T05:12:14.921      11.10938      90.00   A
    2     2008-03-26T07:20:49.207      12.85938      90.00   A
    2     2008-03-26T10:06:07.575      14.82813      90.00   A
    2     2008-03-26T12:51:25.942      17.01563      90.00   A
    2     2008-03-26T16:50:12.473      19.09375      90.00   A
    2     2008-03-26T20:30:36.964      21.28125      90.00   A
    2     2008-03-27T01:24:29.617      24.12500      90.00   A
    2     2008-03-27T06:00:00.230      26.64063      90.00   A
    2     2008-03-27T10:35:30.843      28.82813      90.00   A
    2     2008-03-27T15:11:01.456      30.90625      90.00   A
    2     2008-03-27T18:51:25.946      33.20313      90.00   A
    2     2008-03-27T22:50:12.477      34.95313      90.00   A
    2     2008-03-28T03:07:21.049      36.92188      90.00   A
    3     2008-03-26T01:31:50.431       6.84375      90.00   A
    3     2008-03-26T03:40:24.717       8.92188      90.00   A
    3     2008-03-26T05:48:59.003      11.32813      90.00   A
    3     2008-03-26T08:15:55.330      13.73438      90.00   A
    3     2008-03-26T10:42:51.656      15.59375      90.00   A
    3     2008-03-26T14:41:38.187      17.78125      90.00   A
    3     2008-03-26T18:03:40.637      19.96875      90.00   A
    3     2008-03-26T22:20:49.209      22.37500      90.00   A
    3     2008-03-27T02:01:13.699      24.89063      90.00   A
    3     2008-03-27T05:41:38.189      26.85938      90.00   A
    3     2008-03-27T10:17:08.802      29.15625      90.00   A
    3     2008-03-27T14:15:55.333      31.45313      90.00   A
    3     2008-03-27T17:56:19.823      33.09375      90.00   A
    3     2008-03-27T23:45:18.599      35.93750      90.00   A
    4     2008-03-26T00:36:44.308       6.84375      90.00   A
    4     2008-03-26T02:45:18.594       9.25000      90.00   A
    4     2008-03-26T04:53:52.880      11.32813      90.00   A
    4     2008-03-26T08:15:55.330      13.51563      90.00   A
    4     2008-03-26T10:42:51.656      15.81250      90.00   A
    4     2008-03-26T14:41:38.187      18.10938      90.00   A
    4     2008-03-26T18:58:46.759      20.51563      90.00   A
    4     2008-03-26T22:20:49.209      22.70313      90.00   A
    4     2008-03-27T03:51:25.944      25.43750      90.00   A
    4     2008-03-27T07:50:12.475      27.73438      90.00   A
    4     2008-03-27T11:12:14.924      29.70313      90.00   A
    4     2008-03-27T16:06:07.578      31.89063      90.00   A
    4     2008-03-27T19:46:32.068      33.96875      90.00   A
    4     2008-03-28T00:22:02.681      35.93750      90.00   A
