    0     2012-05-14T01:39:11.378       5.09375     310.00   B
    0     2012-05-14T09:00:00.358      10.01563     310.00   B
    0     2012-05-14T15:44:05.257      14.60938     310.00   B
    1     2012-05-14T01:20:49.337       5.09375     310.00   B
    1     2012-05-14T09:00:00.358      10.12500     310.00   B
    1     2012-05-14T15:44:05.257      14.60938     310.00   B
    2     2012-05-14T02:15:55.460       5.31250     310.00   B
    2     2012-05-14T09:18:22.399      10.34375     310.00   B
    2     2012-05-14T15:44:05.257      14.50000     310.00   B
    3     2012-05-14T01:57:33.419       5.42188     310.00   B
    3     2012-05-14T09:00:00.358      10.23438     310.00   B
    3     2012-05-14T16:02:27.298      14.71875     310.00   B
    4     2012-05-14T01:57:33.419       5.42188     310.00   B
    4     2012-05-14T09:00:00.358      10.23438     310.00   B
    4     2012-05-14T16:20:49.339      14.60938     310.00   B
