    0     2012-03-12T10:35:30.803       4.98438     230.00   B
    0     2012-03-13T02:48:58.968      14.28125     230.00   B
    0     2012-03-13T17:12:14.888      24.01563     230.00   B
    0     2012-03-14T06:58:46.726      34.29688     230.00   B
    0     2012-03-14T16:28:09.992      41.62500     230.00   B
    0     2012-03-15T05:56:19.790      53.65625     230.00   B
    1     2012-03-12T10:35:30.803       4.98438     230.00   B
    1     2012-03-12T22:13:28.355      11.65625     230.00   B
    1     2012-03-13T08:56:19.785      18.76563     230.00   B
    1     2012-03-13T17:12:14.888      24.01563     230.00   B
    1     2012-03-14T04:50:12.440      32.54688     230.00   B
    1     2012-03-14T16:09:47.952      40.96875     230.00   B
    1     2012-03-15T05:01:13.667      52.23438     230.00   B
    2     2012-03-12T10:17:08.762       4.65625     230.00   B
    2     2012-03-12T21:55:06.314      11.98438     230.00   B
    2     2012-03-13T08:01:13.662      18.10938     230.00   B
    2     2012-03-13T17:12:14.888      23.90625     230.00   B
    2     2012-03-14T06:22:02.644      33.53125     230.00   B
    2     2012-03-14T16:09:47.952      41.29688     230.00   B
    2     2012-03-15T06:14:41.831      53.65625     230.00   B
    3     2012-03-12T10:53:52.844       4.65625     230.00   B
    3     2012-03-12T21:36:44.273      11.43750     230.00   B
    3     2012-03-13T08:56:19.785      18.76563     230.00   B
    3     2012-03-13T19:02:27.133      25.32813     230.00   B
    3     2012-03-14T08:48:58.971      35.71875     230.00   B
    3     2012-03-14T18:00:00.197      42.50000     230.00   B
    3     2012-03-15T06:14:41.831      53.87500     230.00   B
    4     2012-03-12T10:53:52.844       4.76563     230.00   B
    4     2012-03-12T20:23:16.110      11.00000     230.00   B
    4     2012-03-13T07:24:29.581      17.34375     230.00   B
    4     2012-03-13T17:12:14.888      24.56250     230.00   B
    4     2012-03-14T07:35:30.808      34.18750     230.00   B
    4     2012-03-14T16:46:32.033      41.51563     230.00   B
    4     2012-03-15T05:56:19.790      54.20313     230.00   B
