    0     2013-05-22T17:06:36.735       5.20313     310.00   B
    0     2013-05-22T18:56:31.347       8.37500     310.00   B
    0     2013-05-22T21:41:23.265      11.43750     310.00   B
    0     2013-05-23T00:07:56.082      13.84375     310.00   B
    1     2013-05-22T17:06:36.735       5.53125     310.00   B
    1     2013-05-22T18:56:31.347       8.26563     310.00   B
    1     2013-05-22T21:41:23.265      11.32813     310.00   B
    1     2013-05-23T00:07:56.082      13.95313     310.00   B
    2     2013-05-22T17:06:36.735       5.75000     310.00   B
    2     2013-05-22T19:14:50.449       8.81250     310.00   B
    2     2013-05-22T21:59:42.367      11.43750     310.00   B
    2     2013-05-23T00:07:56.082      13.73438     310.00   B
    3     2013-05-22T17:06:36.735       5.96875     310.00   B
    3     2013-05-22T19:14:50.449       8.59375     310.00   B
    3     2013-05-22T21:23:04.163      11.10938     310.00   B
    3     2013-05-22T23:49:36.980      13.40625     310.00   B
    4     2013-05-22T17:24:55.837       5.75000     310.00   B
    4     2013-05-22T19:14:50.449       8.37500     310.00   B
    4     2013-05-22T21:41:23.265      11.32813     310.00   B
    4     2013-05-22T23:49:36.980      13.51563     310.00   B
