    0     2012-11-23T18:44:04.772       4.10938     115.00   A
    0     2012-11-24T06:03:40.284      10.67188     115.00   A
    0     2012-11-24T17:23:15.795      15.59375     115.00   A
    0     2012-11-25T04:42:51.306      19.42188     115.00   A
    1     2012-11-23T19:20:48.854       4.32813     115.00   A
    1     2012-11-24T03:18:21.916       9.25000     115.00   A
    1     2012-11-24T16:28:09.672      15.15625     115.00   A
    1     2012-11-25T03:29:23.143      19.20313     115.00   A
    2     2012-11-23T19:20:48.854       4.32813     115.00   A
    2     2012-11-24T03:55:05.998       9.68750     115.00   A
    2     2012-11-24T16:28:09.672      15.26563     115.00   A
    2     2012-11-25T04:24:29.266      19.42188     115.00   A
    3     2012-11-23T19:02:26.813       4.21875     115.00   A
    3     2012-11-24T03:55:05.998       9.46875     115.00   A
    3     2012-11-24T15:51:25.591      14.93750     115.00   A
    3     2012-11-25T06:33:03.552      19.96875     115.00   A
    4     2012-11-23T19:20:48.854       4.21875     115.00   A
    4     2012-11-24T04:50:12.120       9.90625     115.00   A
    4     2012-11-24T18:18:21.918      15.92188     115.00   A
    4     2012-11-25T08:41:37.837      20.84375     115.00   A
