    0     2012-04-02T10:28:10.042       4.76563     295.00   B
    0     2012-04-02T23:01:13.717      12.85938     295.00   B
    0     2012-04-03T12:47:45.556      19.75000     295.00   B
    0     2012-04-03T20:08:34.536      23.90625     295.00   B
    0     2012-04-04T09:18:22.293      30.25000     295.00   B
    0     2012-04-04T21:33:03.927      36.37500     295.00   B
    1     2012-04-02T10:09:48.002       4.87500     295.00   B
    1     2012-04-02T21:11:01.472      11.65625     295.00   B
    1     2012-04-03T11:34:17.392      19.20313     295.00   B
    1     2012-04-03T19:50:12.495      23.57813     295.00   B
    1     2012-04-04T05:19:35.761      28.60938     295.00   B
    1     2012-04-04T14:48:59.028      32.98438     295.00   B
    2     2012-04-02T10:09:48.002       4.87500     295.00   B
    2     2012-04-02T19:20:49.227      10.56250     295.00   B
    2     2012-04-03T06:58:46.779      17.23438     295.00   B
    2     2012-04-03T18:55:06.373      23.25000     295.00   B
    2     2012-04-04T03:29:23.516      28.28125     295.00   B
    2     2012-04-04T13:17:08.824      32.54688     295.00   B
    3     2012-04-02T09:51:25.961       4.65625     295.00   B
    3     2012-04-02T19:57:33.309      10.78125     295.00   B
    3     2012-04-03T06:58:46.779      17.67188     295.00   B
    3     2012-04-03T18:55:06.373      23.79688     295.00   B
    3     2012-04-04T05:19:35.761      28.82813     295.00   B
    3     2012-04-04T13:35:30.864      32.32813     295.00   B
    4     2012-04-02T10:09:48.002       4.54688     295.00   B
    4     2012-04-02T19:02:27.186      10.23438     295.00   B
    4     2012-04-03T04:50:12.493      16.14063     295.00   B
    4     2012-04-03T19:13:28.413      23.35938     295.00   B
    4     2012-04-04T12:03:40.660      31.78125     295.00   B
