    0     2010-09-20T19:37:28.163       4.54688     250.00   B
    0     2010-09-21T09:21:47.755      10.89063     250.00   B
    0     2010-09-21T22:11:10.041      17.78125     250.00   B
    0     2010-09-22T10:05:35.020      23.35938     250.00   B
    0     2010-09-22T16:48:35.265      27.62500     250.00   B
    0     2010-09-23T04:24:41.143      34.18750     250.00   B
    0     2010-09-23T15:05:49.714      40.75000     250.00   B
    1     2010-09-20T19:55:47.265       4.43750     250.00   B
    1     2010-09-21T07:31:53.143       9.79688     250.00   B
    1     2010-09-21T19:07:59.020      15.59375     250.00   B
    1     2010-09-22T05:49:07.592      21.28125     250.00   B
    1     2010-09-22T18:01:51.673      27.18750     250.00   B
    1     2010-09-23T03:29:43.837      33.42188     250.00   B
    1     2010-09-23T13:15:55.102      39.43750     250.00   B
    2     2010-09-20T19:19:09.061       4.10938     250.00   B
    2     2010-09-21T05:23:39.429       8.92188     250.00   B
    2     2010-09-21T14:14:53.388      13.18750     250.00   B
    2     2010-09-22T01:32:40.163      18.98438     250.00   B
    2     2010-09-22T15:16:59.755      26.64063     250.00   B
    2     2010-09-23T01:03:11.020      32.00000     250.00   B
    2     2010-09-23T12:39:16.898      39.21875     250.00   B
    3     2010-09-20T19:55:47.265       4.54688     250.00   B
    3     2010-09-21T09:40:06.857      10.89063     250.00   B
    3     2010-09-21T21:34:31.837      16.46875     250.00   B
    3     2010-09-22T09:10:37.714      23.03125     250.00   B
    3     2010-09-22T17:06:54.367      27.18750     250.00   B
    3     2010-09-23T03:29:43.837      33.31250     250.00   B
    3     2010-09-23T12:20:57.796      39.10938     250.00   B
    4     2010-09-20T19:55:47.265       4.32813     250.00   B
    4     2010-09-21T08:08:31.347      10.01563     250.00   B
    4     2010-09-21T20:39:34.531      16.14063     250.00   B
    4     2010-09-22T07:57:21.306      22.15625     250.00   B
    4     2010-09-22T18:01:51.673      27.62500     250.00   B
    4     2010-09-23T04:24:41.143      33.31250     250.00   B
    4     2010-09-23T14:29:11.510      39.98438     250.00   B
