    0     2008-03-19T09:25:43.066       9.90625     110.00   A
    0     2008-03-19T14:19:35.720      11.98438     110.00   A
    0     2008-03-19T19:50:12.455      14.17188     110.00   A
    0     2008-03-20T01:02:27.150      16.14063     110.00   A
    0     2008-03-20T06:14:41.844      18.43750     110.00   A
    0     2008-03-20T11:45:18.579      20.84375     110.00   A
    0     2008-03-20T16:02:27.151      22.81250     110.00   A
    0     2008-03-20T22:09:47.968      25.21875     110.00   A
    0     2008-03-21T04:53:52.867      28.39063     110.00   A
    0     2008-03-21T11:01:13.684      31.12500     110.00   A
    0     2008-03-21T19:17:08.787      34.18750     110.00   A
    0     2008-03-22T00:29:23.481      36.70313     110.00   A
    0     2008-03-22T07:50:12.462      39.76563     110.00   A
    1     2008-03-19T08:12:14.903       9.79688     110.00   A
    1     2008-03-19T12:11:01.434      11.43750     110.00   A
    1     2008-03-19T17:04:54.087      13.51563     110.00   A
    1     2008-03-19T21:22:02.659      15.59375     110.00   A
    1     2008-03-20T02:15:55.313      17.45313     110.00   A
    1     2008-03-20T08:04:54.089      19.75000     110.00   A
    1     2008-03-20T12:58:46.743      21.71875     110.00   A
    1     2008-03-20T18:11:01.437      23.68750     110.00   A
    1     2008-03-21T00:36:44.295      25.98438     110.00   A
    1     2008-03-21T04:35:30.826      28.06250     110.00   A
    1     2008-03-21T12:14:41.847      31.45313     110.00   A
    1     2008-03-21T19:17:08.787      34.29688     110.00   A
    1     2008-03-22T01:24:29.604      36.81250     110.00   A
    1     2008-03-22T07:31:50.421      39.32813     110.00   A
    2     2008-03-19T06:22:02.658       9.46875     110.00   A
    2     2008-03-19T11:52:39.393      11.21875     110.00   A
    2     2008-03-19T17:04:54.087      13.40625     110.00   A
    2     2008-03-19T23:12:14.904      15.70313     110.00   A
    2     2008-03-20T03:29:23.476      17.34375     110.00   A
    2     2008-03-20T08:04:54.089      19.53125     110.00   A
    2     2008-03-20T14:12:14.906      21.82813     110.00   A
    2     2008-03-20T21:33:03.887      24.78125     110.00   A
    2     2008-03-21T02:08:34.499      26.85938     110.00   A
    2     2008-03-21T07:02:27.153      29.81250     110.00   A
    2     2008-03-21T12:33:03.888      32.21875     110.00   A
    2     2008-03-21T19:35:30.828      34.95313     110.00   A
    2     2008-03-22T01:42:51.645      37.03125     110.00   A
    2     2008-03-22T07:13:28.380      39.43750     110.00   A
    3     2008-03-19T07:53:52.862       9.68750     110.00   A
    3     2008-03-19T17:23:16.128      12.96875     110.00   A
    3     2008-03-19T12:29:23.475      11.76563     110.00   A
    3     2008-03-19T21:40:24.700      15.26563     110.00   A
    3     2008-03-20T02:34:17.354      17.56250     110.00   A
    3     2008-03-20T07:46:32.048      19.64063     110.00   A
    3     2008-03-20T13:53:52.865      22.15625     110.00   A
    3     2008-03-20T19:42:51.641      24.23438     110.00   A
    3     2008-03-21T03:03:40.622      27.07813     110.00   A
    3     2008-03-21T08:52:39.398      30.14063     110.00   A
    3     2008-03-21T14:04:54.092      32.32813     110.00   A
    3     2008-03-21T21:07:21.032      34.62500     110.00   A
    3     2008-03-22T03:51:25.931      37.35938     110.00   A
    4     2008-03-19T06:58:46.739       9.03125     110.00   A
    4     2008-03-19T12:11:01.434      10.78125     110.00   A
    4     2008-03-19T17:04:54.087      13.07813     110.00   A
    4     2008-03-19T22:17:08.782      14.82813     110.00   A
    4     2008-03-20T02:52:39.395      17.12500     110.00   A
    4     2008-03-20T08:04:54.089      19.64063     110.00   A
    4     2008-03-20T13:53:52.865      21.93750     110.00   A
    4     2008-03-20T19:24:29.601      24.01563     110.00   A
    4     2008-03-21T00:00:00.213      25.87500     110.00   A
    4     2008-03-21T04:17:08.785      28.17188     110.00   A
    4     2008-03-21T09:11:01.439      30.35938     110.00   A
    4     2008-03-21T13:46:32.052      32.32813     110.00   A
    4     2008-03-21T17:45:18.583      34.29688     110.00   A
    4     2008-03-22T00:11:01.441      36.37500     110.00   A
    4     2008-03-22T05:23:16.135      38.56250     110.00   A
