    0     2008-11-24T12:47:46.182       7.71875     255.00   B
    0     2008-11-24T21:58:47.408      10.67188     255.00   B
    0     2008-11-25T02:34:18.020      12.53125     255.00   B
    0     2008-11-25T05:19:36.388      14.06250     255.00   B
    0     2008-11-25T09:36:44.960      16.25000     255.00   B
    0     2008-11-25T14:48:59.654      18.87500     255.00   B
    0     2008-11-25T18:29:24.145      21.28125     255.00   B
    0     2008-11-26T00:00:00.880      23.57813     255.00   B
    0     2008-11-26T04:17:09.452      25.98438     255.00   B
    0     2008-11-26T09:11:02.106      27.84375     255.00   B
    0     2008-11-26T14:04:54.759      29.48438     255.00   B
    0     2008-11-26T18:03:41.290      31.67188     255.00   B
    0     2008-11-26T23:15:55.985      35.50000     255.00   B
    1     2008-11-24T13:06:08.223       7.82813     255.00   B
    1     2008-11-24T21:58:47.408      10.45313     255.00   B
    1     2008-11-25T02:34:18.020      12.31250     255.00   B
    1     2008-11-25T06:33:04.552      14.60938     255.00   B
    1     2008-11-25T10:31:51.083      16.79688     255.00   B
    1     2008-11-25T16:02:27.818      19.42188     255.00   B
    1     2008-11-25T21:33:04.553      22.81250     255.00   B
    1     2008-11-26T03:58:47.411      25.54688     255.00   B
    1     2008-11-26T08:15:55.983      27.84375     255.00   B
    1     2008-11-26T13:28:10.677      30.68750     255.00   B
    1     2008-11-26T17:26:57.208      32.87500     255.00   B
    1     2008-11-26T22:39:11.903      35.60938     255.00   B
    2     2008-11-24T12:29:24.141       7.06250     255.00   B
    2     2008-11-24T21:58:47.408      10.01563     255.00   B
    2     2008-11-25T01:57:33.939      12.42188     255.00   B
    2     2008-11-25T08:04:54.756      15.37500     255.00   B
    2     2008-11-25T11:45:19.246      17.45313     255.00   B
    2     2008-11-25T16:02:27.818      19.42188     255.00   B
    2     2008-11-25T20:19:36.390      22.26563     255.00   B
    2     2008-11-26T00:18:22.921      24.12500     255.00   B
    2     2008-11-26T04:53:53.534      26.20313     255.00   B
    2     2008-11-26T09:11:02.106      28.71875     255.00   B
    2     2008-11-26T11:56:20.473      30.14063     255.00   B
    2     2008-11-26T15:55:07.004      32.54688     255.00   B
    2     2008-11-26T19:35:31.494      34.18750     255.00   B
    3     2008-11-24T13:06:08.223       7.17188     255.00   B
    3     2008-11-24T21:40:25.367      10.34375     255.00   B
    3     2008-11-25T01:39:11.898      11.87500     255.00   B
    3     2008-11-25T04:24:30.266      13.51563     255.00   B
    3     2008-11-25T07:46:32.715      15.37500     255.00   B
    3     2008-11-25T11:08:35.164      17.23438     255.00   B
    3     2008-11-25T15:25:43.736      19.42188     255.00   B
    3     2008-11-25T19:24:30.267      21.60938     255.00   B
    3     2008-11-26T00:18:22.921      23.79688     255.00   B
    3     2008-11-26T04:35:31.493      26.09375     255.00   B
    3     2008-11-26T07:02:27.820      27.73438     255.00   B
    3     2008-11-26T10:42:52.310      29.59375     255.00   B
    3     2008-11-26T15:36:44.963      32.32813     255.00   B
    4     2008-11-24T13:42:52.305       7.06250     255.00   B
    4     2008-11-24T22:35:31.489      10.01563     255.00   B
    4     2008-11-25T02:15:55.980      12.42188     255.00   B
    4     2008-11-25T07:28:10.674      14.82813     255.00   B
    4     2008-11-25T10:50:13.123      17.01563     255.00   B
    4     2008-11-25T15:44:05.777      19.85938     255.00   B
    4     2008-11-25T20:19:36.390      22.48438     255.00   B
    4     2008-11-26T02:26:57.207      25.10938     255.00   B
    4     2008-11-26T05:48:59.656      26.85938     255.00   B
    4     2008-11-26T09:29:24.146      29.04688     255.00   B
    4     2008-11-26T13:46:32.718      31.67188     255.00   B
    4     2008-11-26T18:03:41.290      34.18750     255.00   B
    4     2008-11-26T22:57:33.944      36.37500     255.00   B
