    0     2011-12-20T14:17:20.327       4.65625     290.00   B
    0     2011-12-21T02:30:04.408       8.37500     290.00   B
    0     2011-12-21T15:37:45.796      11.65625     290.00   B
    0     2011-12-22T06:17:02.694      15.26563     290.00   B
    0     2011-12-22T20:19:41.388      18.43750     290.00   B
    1     2011-12-20T13:22:23.020       4.43750     290.00   B
    1     2011-12-21T04:38:18.122       8.81250     290.00   B
    1     2011-12-21T16:51:02.204      12.09375     290.00   B
    1     2011-12-22T05:40:24.490      15.15625     290.00   B
    1     2011-12-22T18:29:46.776      18.10938     290.00   B
    2     2011-12-20T13:40:42.122       4.43750     290.00   B
    2     2011-12-21T03:25:01.714       8.48438     290.00   B
    2     2011-12-21T16:32:43.102      11.87500     290.00   B
    2     2011-12-22T06:17:02.694      15.15625     290.00   B
    2     2011-12-22T20:19:41.388      18.21875     290.00   B
    3     2011-12-20T13:40:42.122       4.54688     290.00   B
    3     2011-12-21T06:46:31.837       9.14063     290.00   B
    3     2011-12-21T19:54:13.224      12.64063     290.00   B
    3     2011-12-22T11:28:27.429      16.14063     290.00   B
    3     2011-12-22T23:22:52.408      19.20313     290.00   B
    4     2011-12-20T13:59:01.224       4.43750     290.00   B
    4     2011-12-21T07:04:50.939       9.35938     290.00   B
    4     2011-12-21T22:39:05.143      13.40625     290.00   B
    4     2011-12-22T15:26:35.755      17.23438     290.00   B
