    0     2012-03-25T08:04:54.102       4.21875     260.00   B
    0     2012-03-26T01:50:12.472      14.93750     260.00   B
    0     2012-03-26T18:03:40.637      24.89063     260.00   B
    0     2012-03-27T05:23:16.148      33.75000     260.00   B
    0     2012-03-27T15:11:01.456      43.15625     260.00   B
    0     2012-03-27T21:55:06.354      51.68750     260.00   B
    0     2012-03-28T04:02:27.171      59.01563     260.00   B
    1     2012-03-25T08:04:54.102       4.00000     260.00   B
    1     2012-03-25T20:56:19.818      11.54688     260.00   B
    1     2012-03-26T10:24:29.616      20.40625     260.00   B
    1     2012-03-26T19:53:52.882      26.20313     260.00   B
    1     2012-03-27T06:36:44.312      35.60938     260.00   B
    1     2012-03-27T14:15:55.333      43.59375     260.00   B
    1     2012-03-27T21:18:22.273      52.01563     260.00   B
    1     2012-03-28T03:44:05.130      59.45313     260.00   B
    2     2012-03-25T07:46:32.062       4.21875     260.00   B
    2     2012-03-25T21:33:03.900      11.76563     260.00   B
    2     2012-03-26T09:47:45.534      19.75000     260.00   B
    2     2012-03-26T19:35:30.841      26.42188     260.00   B
    2     2012-03-27T06:36:44.312      36.15625     260.00   B
    2     2012-03-27T15:29:23.496      44.35938     260.00   B
    2     2012-03-27T22:31:50.436      52.78125     260.00   B
    2     2012-03-28T04:02:27.171      59.78126     260.00   B
    3     2012-03-25T08:04:54.102       4.10938     260.00   B
    3     2012-03-25T20:37:57.777      11.32813     260.00   B
    3     2012-03-26T06:44:05.125      18.21875     260.00   B
    3     2012-03-26T18:22:02.678      25.76563     260.00   B
    3     2012-03-27T05:23:16.148      34.73438     260.00   B
    3     2012-03-27T15:29:23.496      44.14063     260.00   B
    3     2012-03-28T00:22:02.681      56.17188     260.00   B
    4     2012-03-25T08:04:54.102       4.10938     260.00   B
    4     2012-03-26T00:36:44.308      13.95313     260.00   B
    4     2012-03-26T18:40:24.719      25.65625     260.00   B
    4     2012-03-27T06:55:06.353      36.04688     260.00   B
    4     2012-03-27T14:34:17.374      44.25000     260.00   B
    4     2012-03-27T22:31:50.436      53.00000     260.00   B
    4     2012-03-28T04:02:27.171      60.54688     260.00   B
