    0     2010-04-06T04:36:20.571       4.21875      85.00   A
    0     2010-04-06T07:21:12.490       6.95313      85.00   A
    0     2010-04-06T09:29:26.204      10.89063      85.00   A
    0     2010-04-06T14:04:12.735      14.93750      85.00   A
    0     2010-04-06T16:30:45.551      18.00000      85.00   A
    0     2010-04-06T20:10:34.776      21.50000      85.00   A
    0     2010-04-07T00:27:02.204      24.67188      85.00   A
    0     2010-04-07T05:20:07.837      28.60938      85.00   A
    0     2010-04-07T11:44:48.980      32.87500      85.00   A
    0     2010-04-07T17:32:51.918      37.14063      85.00   A
    0     2010-04-07T23:20:54.857      41.07813      85.00   A
    0     2010-04-08T09:07:06.122      45.34375      85.00   A
    0     2010-04-08T17:03:22.776      49.93750      85.00   A
    1     2010-04-06T05:49:36.980       5.09375      85.00   A
    1     2010-04-06T08:16:09.796       8.26563      85.00   A
    1     2010-04-06T10:42:42.612      11.54688      85.00   A
    1     2010-04-06T13:45:53.633      14.39063      85.00   A
    1     2010-04-06T16:12:26.449      17.12500      85.00   A
    1     2010-04-06T19:15:37.469      20.18750      85.00   A
    1     2010-04-06T22:55:26.694      23.35938      85.00   A
    1     2010-04-07T03:11:54.122      26.96875      85.00   A
    1     2010-04-07T06:15:05.143      29.81250      85.00   A
    1     2010-04-07T10:49:51.673      32.87500      85.00   A
    1     2010-04-07T13:34:43.592      35.50000      85.00   A
    1     2010-04-07T17:51:11.020      37.79688      85.00   A
    1     2010-04-07T22:44:16.653      40.96875      85.00   A
    1     2010-04-08T05:45:36.000      44.90625      85.00   A
    1     2010-04-08T11:33:38.939      48.07813      85.00   A
    2     2010-04-06T04:36:20.571       4.87500      85.00   A
    2     2010-04-06T07:57:50.694       8.26563      85.00   A
    2     2010-04-06T09:47:45.306      11.00000      85.00   A
    2     2010-04-06T12:32:37.224      14.17188      85.00   A
    2     2010-04-06T16:30:45.551      18.54688      85.00   A
    2     2010-04-06T20:10:34.776      21.50000      85.00   A
    2     2010-04-06T23:50:24.000      24.89063      85.00   A
    2     2010-04-07T03:48:32.327      27.95313      85.00   A
    2     2010-04-07T07:46:40.653      31.67188      85.00   A
    2     2010-04-07T11:26:29.878      33.75000      85.00   A
    2     2010-04-07T16:19:35.510      37.25000      85.00   A
    2     2010-04-07T22:07:38.449      40.85938      85.00   A
    2     2010-04-08T03:19:03.184      43.81250      85.00   A
    2     2010-04-08T09:07:06.122      46.32813      85.00   A
    2     2010-04-08T15:13:28.163      49.50000      85.00   A
    3     2010-04-06T06:26:15.184       5.09375      85.00   A
    3     2010-04-06T08:16:09.796       8.70313      85.00   A
    3     2010-04-06T11:55:59.020      13.07813      85.00   A
    3     2010-04-06T14:22:31.837      15.92188      85.00   A
    3     2010-04-06T18:38:59.265      19.75000      85.00   A
    3     2010-04-06T22:00:29.388      23.03125      85.00   A
    3     2010-04-07T01:21:59.510      25.65625      85.00   A
    3     2010-04-07T04:43:29.633      28.71875      85.00   A
    3     2010-04-07T08:41:37.959      31.34375      85.00   A
    3     2010-04-07T12:21:27.184      34.40625      85.00   A
    3     2010-04-07T18:27:49.224      38.67188      85.00   A
    3     2010-04-08T03:19:03.184      43.15625      85.00   A
    3     2010-04-08T07:53:49.714      46.10938      85.00   A
    3     2010-04-08T14:18:30.857      49.06250      85.00   A
    4     2010-04-06T04:54:39.673       4.76563      85.00   A
    4     2010-04-06T07:21:12.490       7.82813      85.00   A
    4     2010-04-06T10:06:04.408      10.89063      85.00   A
    4     2010-04-06T14:40:50.939      15.48438      85.00   A
    4     2010-04-06T17:07:23.755      18.76563      85.00   A
    4     2010-04-06T21:05:32.082      21.93750      85.00   A
    4     2010-04-07T00:45:21.306      25.21875      85.00   A
    4     2010-04-07T04:06:51.429      27.84375      85.00   A
    4     2010-04-07T08:41:37.959      31.56250      85.00   A
    4     2010-04-07T13:34:43.592      35.28125      85.00   A
    4     2010-04-07T17:32:51.918      37.90625      85.00   A
    4     2010-04-07T22:25:57.551      40.85938      85.00   A
    4     2010-04-08T03:37:22.286      43.81250      85.00   A
    4     2010-04-08T09:43:44.327      46.10938      85.00   A
    4     2010-04-08T14:00:11.755      49.17188      85.00   A
