    0     2012-04-29T16:39:11.340       5.20313     310.00   B
    0     2012-04-29T21:14:41.952       8.59375     310.00   B
    0     2012-04-30T05:12:15.014      14.17188     310.00   B
    1     2012-04-29T17:15:55.421       5.42188     310.00   B
    1     2012-04-29T22:28:10.116       9.57813     310.00   B
    1     2012-04-30T04:53:52.974      14.28125     310.00   B
    2     2012-04-29T17:34:17.462       5.64063     310.00   B
    2     2012-04-29T23:04:54.197       9.79688     310.00   B
    2     2012-04-30T04:53:52.974      14.06250     310.00   B
    3     2012-04-29T17:34:17.462       5.31250     310.00   B
    3     2012-04-29T22:09:48.075       9.25000     310.00   B
    3     2012-04-30T04:53:52.974      13.95313     310.00   B
    4     2012-04-29T17:34:17.462       5.31250     310.00   B
    4     2012-04-29T23:23:16.238      10.01563     310.00   B
    4     2012-04-30T04:53:52.974      14.17188     310.00   B
