    0     2010-07-28T23:15:49.224       4.87500     280.00   B
    0     2010-07-29T04:27:13.959       6.84375     280.00   B
    0     2010-07-29T08:07:03.184       8.15625     280.00   B
    0     2010-07-29T12:05:11.510      10.23438     280.00   B
    0     2010-07-30T01:31:12.000      14.50000     280.00   B
    0     2010-07-30T08:50:50.449      18.00000     280.00   B
    0     2010-07-30T16:28:48.000      22.15625     280.00   B
    0     2010-07-30T22:53:29.143      25.32813     280.00   B
    0     2010-07-31T04:23:12.980      28.28125     280.00   B
    0     2010-07-31T12:01:10.531      31.23438     280.00   B
    0     2010-07-31T17:30:54.367      34.95313     280.00   B
    0     2010-08-01T03:35:24.735      40.31250     280.00   B
    1     2010-07-28T22:39:11.020       4.76563     280.00   B
    1     2010-07-29T03:50:35.755       6.73438     280.00   B
    1     2010-07-29T07:30:24.980       8.48438     280.00   B
    1     2010-07-29T12:05:11.510      10.01563     280.00   B
    1     2010-07-30T02:26:09.306      13.84375     280.00   B
    1     2010-07-30T09:27:28.653      17.34375     280.00   B
    1     2010-07-30T16:47:07.102      20.51563     280.00   B
    1     2010-07-31T00:06:45.551      24.67188     280.00   B
    1     2010-07-31T05:36:29.388      27.62500     280.00   B
    1     2010-07-31T12:56:07.837      30.90625     280.00   B
    1     2010-07-31T22:05:40.898      35.06250     280.00   B
    1     2010-08-01T05:25:19.347      38.45313     280.00   B
    2     2010-07-28T22:20:51.918       4.98438     280.00   B
    2     2010-07-29T05:40:30.367       7.50000     280.00   B
    2     2010-07-29T11:10:14.204       9.57813     280.00   B
    2     2010-07-30T01:31:12.000      14.17188     280.00   B
    2     2010-07-30T09:09:09.551      16.68750     280.00   B
    2     2010-07-30T15:33:50.694      19.75000     280.00   B
    2     2010-07-30T22:35:10.041      23.35938     280.00   B
    2     2010-07-31T03:46:34.776      25.87500     280.00   B
    2     2010-07-31T09:52:56.816      28.71875     280.00   B
    2     2010-07-31T20:15:46.286      33.96875     280.00   B
    3     2010-07-28T22:02:32.816       4.76563     280.00   B
    3     2010-07-29T02:19:00.245       6.18750     280.00   B
    3     2010-07-29T06:17:08.571       7.50000     280.00   B
    3     2010-07-29T12:05:11.510       9.79688     280.00   B
    3     2010-07-30T02:07:50.204      13.51563     280.00   B
    3     2010-07-30T09:45:47.755      16.90625     280.00   B
    3     2010-07-30T18:37:01.714      21.06250     280.00   B
    3     2010-07-31T03:46:34.776      24.78125     280.00   B
    3     2010-07-31T11:42:51.429      28.60938     280.00   B
    3     2010-07-31T17:49:13.469      31.67188     280.00   B
    3     2010-08-01T00:13:54.612      35.17188     280.00   B
    4     2010-07-28T21:44:13.714       4.32813     280.00   B
    4     2010-07-29T02:19:00.245       5.85938     280.00   B
    4     2010-07-29T09:20:19.592       8.70313     280.00   B
    4     2010-07-29T23:59:36.490      13.84375     280.00   B
    4     2010-07-30T09:27:28.653      18.00000     280.00   B
    4     2010-07-30T14:20:34.286      20.62500     280.00   B
    4     2010-07-30T21:21:53.633      23.46875     280.00   B
    4     2010-07-31T04:04:53.878      26.42188     280.00   B
    4     2010-07-31T11:24:32.327      30.03125     280.00   B
    4     2010-07-31T20:34:05.388      34.07813     280.00   B
    4     2010-08-01T02:03:49.224      36.37500     280.00   B
