    0     2008-02-28T09:07:20.972       4.76563     270.00   B
    0     2008-02-28T13:06:07.503       5.75000     270.00   B
    0     2008-02-28T18:00:00.157       6.95313     270.00   B
    0     2008-02-28T22:53:52.810       8.15625     270.00   B
    0     2008-02-29T02:52:39.341       9.46875     270.00   B
    0     2008-03-01T00:00:00.160      14.60938     270.00   B
    0     2008-03-01T05:48:58.936      16.35938     270.00   B
    0     2008-03-01T12:14:41.794      18.21875     270.00   B
    0     2008-03-01T18:40:24.652      19.85938     270.00   B
    0     2008-03-02T00:47:45.469      21.50000     270.00   B
    0     2008-03-02T07:13:28.327      23.46875     270.00   B
    0     2008-03-02T14:34:17.307      25.65625     270.00   B
    0     2008-03-02T21:36:44.247      27.84375     270.00   B
    0     2008-03-03T02:30:36.900      29.04688     270.00   B
    0     2008-03-03T08:19:35.676      30.68750     270.00   B
    1     2008-02-28T12:11:01.381       5.42188     270.00   B
    1     2008-02-28T17:23:16.075       6.95313     270.00   B
    1     2008-02-28T23:30:36.892       8.37500     270.00   B
    1     2008-02-29T03:11:01.382       9.46875     270.00   B
    1     2008-03-01T00:00:00.160      14.39063     270.00   B
    1     2008-03-01T06:44:05.059      16.46875     270.00   B
    1     2008-03-01T14:04:54.039      18.54688     270.00   B
    1     2008-03-01T20:48:58.938      20.40625     270.00   B
    1     2008-03-02T02:37:57.714      21.82813     270.00   B
    1     2008-03-02T09:22:02.613      23.90625     270.00   B
    1     2008-03-02T16:42:51.593      26.09375     270.00   B
    1     2008-03-02T21:55:06.288      27.95313     270.00   B
    1     2008-03-03T07:24:29.554      30.68750     270.00   B
    1     2008-03-03T13:50:12.412      32.43750     270.00   B
    2     2008-02-28T11:52:39.340       5.42188     270.00   B
    2     2008-02-28T17:04:54.034       6.73438     270.00   B
    2     2008-02-28T21:22:02.606       7.71875     270.00   B
    2     2008-02-29T02:52:39.341       9.35938     270.00   B
    2     2008-02-29T23:41:38.119      14.39063     270.00   B
    2     2008-03-01T05:30:36.895      16.25000     270.00   B
    2     2008-03-01T12:51:25.876      18.32813     270.00   B
    2     2008-03-01T20:30:36.897      20.51563     270.00   B
    2     2008-03-02T05:04:54.041      22.81250     270.00   B
    2     2008-03-02T11:48:58.939      24.78125     270.00   B
    2     2008-03-02T17:19:35.675      26.64063     270.00   B
    2     2008-03-02T23:45:18.533      28.39063     270.00   B
    2     2008-03-03T05:52:39.350      30.03125     270.00   B
    3     2008-02-28T10:39:11.176       4.98438     270.00   B
    3     2008-02-28T16:28:09.952       6.73438     270.00   B
    3     2008-02-28T22:35:30.769       8.15625     270.00   B
    3     2008-02-29T03:11:01.382       9.68750     270.00   B
    3     2008-02-29T23:23:16.078      14.50000     270.00   B
    3     2008-03-01T06:25:43.018      16.79688     270.00   B
    3     2008-03-01T11:37:57.712      18.54688     270.00   B
    3     2008-03-01T20:12:14.856      20.40625     270.00   B
    3     2008-03-02T03:33:03.837      22.26563     270.00   B
    3     2008-03-02T10:53:52.817      24.56250     270.00   B
    3     2008-03-02T15:47:45.471      26.20313     270.00   B
    3     2008-03-02T21:00:00.165      27.51563     270.00   B
    3     2008-03-03T03:07:20.982      29.26563     270.00   B
    3     2008-03-03T09:33:03.840      30.90625     270.00   B
    4     2008-02-28T10:57:33.217       5.31250     270.00   B
    4     2008-02-28T17:41:38.116       6.95313     270.00   B
    4     2008-02-28T23:30:36.892       8.15625     270.00   B
    4     2008-02-29T03:47:45.464       9.57813     270.00   B
    4     2008-03-01T00:18:22.201      14.39063     270.00   B
    4     2008-03-01T07:39:11.181      16.68750     270.00   B
    4     2008-03-01T13:09:47.917      18.10938     270.00   B
    4     2008-03-01T21:44:05.060      20.84375     270.00   B
    4     2008-03-02T07:13:28.327      23.57813     270.00   B
    4     2008-03-02T13:39:11.185      25.76563     270.00   B
    4     2008-03-02T21:36:44.247      28.06250     270.00   B
    4     2008-03-03T07:06:07.513      30.46875     270.00   B
